buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-06-26,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,52,0.06306430,73.099998,77.709999,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,107,0.04708145,46.939999,49.150002,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,191,0.01819984,403.850006,411.200012,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,44,0.17508417,115.830002,136.110001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,10,0.18558735,182.339996,216.179993,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,GE,GE Aerospace,Industrials,40,83,0.03198614,357.029999,368.450012,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,103,-0.06188208,105.199997,98.690002,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,315,-0.11071983,212.970001,189.389999,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,39,0.04718501,86.680000,90.769997,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,467,-0.19721924,112.919998,90.650002,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,47,-0.07095955,392.899994,365.019989,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,75,0.05209160,126.699997,133.300003,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,56,0.11208742,46.660000,51.889999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,CMI,Cummins,Industrials,48,68,-0.04452621,717.780029,685.820007,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,HUM,Humana,Health Care,49,19,0.06035913,362.000000,383.850006,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,VRT,Vertiv,Industrials,50,26,-0.04442971,317.579987,303.470001,当日前50,
2026-06-19,2026-06-26,Prism,S&P 500,PCAR,Paccar,Industrials,51,37,0.02846432,117.339996,120.680000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,NTAP,NetApp,Information Technology,53,224,-0.01524450,154.809998,152.449997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,36,0.05166167,226.279999,237.970001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,MDT,Medtronic,Health Care,62,30,0.03615302,78.139999,80.964996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,169,-0.01989042,69.379997,68.000000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,C,Citigroup,Financials,71,113,-0.01467520,143.779999,141.669998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,WAB,Wabtec,Industrials,72,72,-0.00880964,271.859985,269.464996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,120,0.12522800,82.250000,92.550003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,EQIX,Equinix,Real Estate,79,74,0.00255395,1088.520020,1091.300049,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,82,0.08616902,1112.000000,1207.819946,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,38,0.02527502,329.970001,338.309998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,95,0.02507273,384.880005,394.529999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,STT,State Street Corporation,Financials,100,201,-0.01823501,171.100006,167.979996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,AMGN,Amgen,Health Care,102,163,0.04879115,341.660004,358.329987,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,WFC,Wells Fargo,Financials,107,186,0.00083522,83.809998,83.879997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,141,0.05194527,233.130005,245.240005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,66,0.10176649,177.759995,195.850006,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,124,0.07131989,52.580002,56.330002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,INCY,Incyte,Health Care,127,35,0.14910600,98.989998,113.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,MTB,M&T Bank,Financials,128,168,0.05065303,225.850006,237.289993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,254,0.05675783,24.490000,25.879999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,43,0.07048085,458.989990,491.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,DVA,DaVita,Health Care,137,108,0.03020230,210.580002,216.940002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,365,-0.05385982,164.130005,155.289993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,GL,Globe Life,Financials,145,63,0.04548901,171.250000,179.039993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,149,0.05398328,66.779999,70.385002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,150,0.05578639,16.850000,17.790001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,139,0.05189089,57.910000,60.915001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,S&P 500,ABBV,AbbVie,Health Care,158,31,0.13804642,221.229996,251.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,126,0.08074427,209.860001,226.804993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,1,0.09934566,16.809999,18.480000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,483,-0.00223709,4.470000,4.460000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,2,0.16300000,10.000000,11.630000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,3,-0.02539492,32.290001,31.469999,当日前50,
2026-06-19,2026-06-26,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,4,0.20477848,82.870003,99.839996,当日前50,
2026-06-19,2026-06-26,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,37,0.14379081,32.130001,36.750000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,208,-0.00273967,18.250000,18.200001,当日前50,
2026-06-19,2026-06-26,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,39,0.05835376,16.280001,17.230000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,210,0.04205352,93.690002,97.629997,当日前50,
2026-06-19,2026-06-26,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,46,0.28422275,8.620000,11.070000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,ATEX,ANTERIX INC,Communication,11,101,0.13276900,79.160004,89.669998,当日前50,
2026-06-19,2026-06-26,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,47,0.05555560,10.980000,11.590000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,67,0.20442107,43.880001,52.849998,当日前50,
2026-06-19,2026-06-26,Prism,Russell,COHU,COHU INC,Information Technology,14,803,-0.02093193,65.449997,64.080002,当日前50,
2026-06-19,2026-06-26,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,1396,-0.04544179,249.330002,238.000000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,66,-0.04546714,36.070000,34.430000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,110,0.09550144,13.560000,14.855000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,126,0.00483091,3.105000,3.120000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,MGNI,MAGNITE INC,Communication,19,63,0.02686405,18.240000,18.730000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,64,0.01566952,7.020000,7.130000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,623,-0.20584332,7.530000,5.980000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,SEZL,SEZZLE INC,Financials,22,79,0.16240716,146.729996,170.559998,当日前50,
2026-06-19,2026-06-26,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,5,0.24910597,16.780001,20.959999,当日前50,
2026-06-19,2026-06-26,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,198,0.04301678,35.799999,37.340000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,6,0.12708329,4.800000,5.410000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,AZTA,AZENTA INC,Health Care,26,293,0.12433861,22.680000,25.500000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,7,0.25775429,41.590000,52.310001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,90,0.04018752,14.930000,15.530000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,135,-0.02706358,7.390000,7.190000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,48,0.22846843,74.889999,92.000000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,8,0.32658226,7.900000,10.480000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,168,-0.04655872,9.880000,9.420000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,HROW,HARROW INC,Health Care,33,173,0.00309970,41.939999,42.070000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,1026,0.08639149,96.190002,104.500000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,38,0.27520853,13.190000,16.820000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,9,0.05219208,4.790000,5.040000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,10,0.11221939,4.010000,4.460000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,124,0.04011258,56.840000,59.119999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,220,0.06459994,111.610001,118.820000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,203,0.15575866,129.110001,149.220001,当日前50,
2026-06-19,2026-06-26,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1360,-0.13737370,9.900000,8.540000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,82,0.33538462,9.750000,13.020000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,388,0.00129699,123.360001,123.519997,当日前50,
2026-06-19,2026-06-26,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,111,0.09119749,12.610000,13.760000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,191,0.18222894,6.640000,7.850000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,28,0.08407771,51.500000,55.830002,当日前50,
2026-06-19,2026-06-26,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,11,0.51671313,7.180000,10.890000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,125,0.02974831,26.219999,27.000000,当日前50,
2026-06-19,2026-06-26,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,12,0.08263310,21.420000,23.190001,当日前50,
2026-06-19,2026-06-26,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,115,0.08556644,32.840000,35.650002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,134,0.08854833,23.490000,25.570000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,490,0.14170643,33.520000,38.270000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,13,0.17923502,9.150000,10.790000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,32,0.19157093,5.220000,6.220000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,33,0.18859431,19.990000,23.760000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,14,0.25116873,23.530001,29.440001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,15,0.36512523,10.380000,14.170000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,147,0.21076232,95.889999,116.099998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,50,0.30018764,5.330000,6.930000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,65,0.15639319,28.389999,32.830002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,236,0.08510641,1.410000,1.530000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,249,0.04641355,9.480000,9.920000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,16,1.15965057,12.590000,27.190001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,164,0.07513054,78.529999,84.430000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,177,0.09069763,17.200001,18.760000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,373,0.12562814,3.980000,4.480000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,99,0.19280196,15.560000,18.559999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,17,0.27821673,70.879997,90.599998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,92,0.14570737,33.080002,37.900002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,93,0.17233861,22.920000,26.870001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,ALKS,ALKERMES,Health Care,117,18,0.23747482,44.509998,55.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,409,0.12856238,15.790000,17.820000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,310,0.02074685,9.640000,9.840000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,174,0.08737859,30.900000,33.599998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,144,0.02354322,16.990000,17.389999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,XNCR,XENCOR INC,Health Care,140,102,0.17762131,12.780000,15.050000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,105,0.16655744,15.250000,17.790001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,130,0.09453702,25.809999,28.250000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-26,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,19,0.20266965,89.900002,108.120003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-26,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,152,0.06707626,19.530001,20.840000,加粗信号,连续至少3个快照收益为正
