ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
RSG,Republic Services,SPX,Industrials,Environmental & Facilities Services,0.0,214.699997,0.0,0.0,0.0,0.0,0.0,1.0,5.4052702105624295,-0.09231209822303799,2.020792961898098,,45.4,35.0,30.0,65,55.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,211.529999,0.0,0.0,0.0,0.0,0.0,1.0,5.480206633895701,-0.10410396294787516,3.8250225072939057,,45.4,35.0,30.0,65,55.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRSH,Marsh McLennan,SPX,Financials,Insurance Brokers,0.0,166.699997,0.0,0.0,0.0,0.0,0.0,1.0,4.494451228574259,0.04373007987374056,2.4110913108517567,,45.4,35.0,30.0,65,55.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,90.160004,0.0,0.0,0.0,0.0,0.0,1.0,1.0422514498850788,0.5614983220766223,2.6389588764563787,,45.4,35.0,30.0,65,55.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTVA,Corteva,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,83.349998,0.0,0.0,0.0,0.0,0.0,1.0,3.411910754637981,0.19636809507627917,2.142343782659719,,45.38,35.0,30.0,65,55.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MS,Morgan Stanley,SPX,Financials,Investment Banking & Brokerage,0.0,211.770004,0.0,0.0,0.0,0.0,0.0,1.0,3.915801204232827,0.07659911455352164,3.047612514025897,,45.31,35.0,30.0,65,55.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,302.160004,0.0,0.0,0.0,0.0,0.0,1.0,4.872972804265108,-0.06974206105427816,2.5968971156657217,,45.31,35.0,30.0,65,55.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVB,AvalonBay Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,192.725006,0.0,0.0,0.0,0.0,0.0,1.0,4.271494840972845,0.01745890051862653,1.9337318672299617,,45.3,35.0,30.0,65,55.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VST,Vistra Corp.,SPX,Utilities,Electric Utilities,0.0,162.475006,0.0,0.0,0.0,0.0,0.0,1.0,1.3694827886790772,-0.1774209732893094,4.468158189028954,,45.29,35.0,30.0,70,50.22,50,0,0,0,macro resilience,No major Prism warning from provided data
TPL,Texas Pacific Land Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,419.950012,0.0,0.0,0.0,0.0,0.0,1.0,4.642181968266557,-0.045287321988371376,4.049291058411562,,45.29,35.0,30.0,65,55.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,159.559998,0.0,0.0,0.0,0.0,0.0,1.0,10.155327159599835,0.12600800079357932,7.058513186995653,,45.29,35.0,30.0,65,55.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHD,Church & Dwight,SPX,Consumer Staples,Household Products,0.0,97.849998,0.0,0.0,0.0,0.0,0.0,1.0,0.22534160274529924,-0.028297794626572448,2.410396574560992,,45.26,35.0,30.0,70,50.04,50,0,0,0,macro resilience,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,104.059998,0.0,0.0,0.0,0.0,0.0,1.0,3.2853578163771546,0.1369517664746005,2.3619608647036765,,45.26,35.0,30.0,65,55.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCK,McKesson Corporation,SPX,Health Care,Health Care Distributors,0.0,747.265015,0.0,0.0,0.0,0.0,0.0,1.0,-1.2833846675839422,0.19659995009507214,2.7064410150584712,,45.26,35.0,30.0,70,50.03,50,0,0,0,macro resilience,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,81.300003,0.0,0.0,0.0,0.0,0.0,1.0,3.5405070125002602,0.09374229656013044,1.7114767423282158,,45.25,35.0,30.0,65,55.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,495.929993,0.0,0.0,0.0,0.0,0.0,1.0,3.877085060529306,0.041774995206460996,1.4281974472150933,,45.25,35.0,30.0,65,54.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPC,Marathon Petroleum,SPX,Energy,Oil & Gas Refining & Marketing,0.0,259.23999,0.0,0.0,0.0,0.0,0.0,1.0,3.147251795271133,0.1468276752386506,3.303198983415221,,45.24,35.0,30.0,65,54.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,16.23,0.0,0.0,0.0,0.0,0.0,1.0,0.744872703608146,-0.12295164544544313,3.1181225244256696,,45.23,35.0,30.0,70,49.91,50,0,0,0,macro resilience,No major Prism warning from provided data
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,129.919998,0.0,0.0,0.0,0.0,0.0,1.0,2.4363289058372706,0.2441541576293047,3.0419824755759066,,45.23,35.0,30.0,65,54.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRGP,Targa Resources,SPX,Energy,Oil & Gas Storage & Transportation,0.0,271.355011,0.0,0.0,0.0,0.0,0.0,1.0,3.5192483973744304,0.057130441073224736,2.805760289739829,,45.19,35.0,30.0,65,54.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIG,Hartford (The),SPX,Financials,Property & Casualty Insurance,0.0,133.600006,0.0,0.0,0.0,0.0,0.0,1.0,3.589986015430058,0.040470748303005566,1.8562862190290623,,45.18,35.0,30.0,65,54.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMG,Chipotle Mexican Grill,SPX,Consumer Discretionary,Restaurants,0.0,32.965,0.0,0.0,0.0,0.0,0.0,1.0,1.6810673461485237,0.3265356966039412,3.356374726441462,,45.18,35.0,30.0,65,54.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,264.700012,0.0,0.0,0.0,0.0,0.0,1.0,5.035521309382984,-0.18035846510186038,2.41866662897728,,45.17,35.0,30.0,65,54.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,224.970001,0.0,0.0,0.0,0.0,0.0,1.0,2.324206302537024,0.22454369560496512,2.551767652917293,,45.17,35.0,30.0,65,54.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PWR,Quanta Services,SPX,Industrials,Construction & Engineering,0.0,714.390015,0.0,0.0,0.0,0.0,0.0,1.0,-2.1517547618711386,0.8921079783417902,4.64612330842838,,45.16,35.0,30.0,65,54.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CI,Cigna,SPX,Health Care,Health Care Services,0.0,278.725006,0.0,0.0,0.0,0.0,0.0,1.0,-1.9712943608723221,0.21144261393641783,2.3052687893488026,,45.12,35.0,30.0,70,49.33,50,0,0,0,macro resilience,No major Prism warning from provided data
VTR,Ventas,SPX,Real Estate,Health Care REITs,0.0,89.300003,0.0,0.0,0.0,0.0,0.0,1.0,4.091388226000836,-0.0767440442479741,2.2164452142931546,,45.11,35.0,30.0,65,54.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RTX,RTX Corporation,SPX,Industrials,Aerospace & Defense,0.0,187.395004,0.0,0.0,0.0,0.0,0.0,1.0,4.713341903255519,-0.17910759725063818,2.655012274042723,,45.09,35.0,30.0,65,54.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBY,Best Buy,SPX,Consumer Discretionary,Computer & Electronics Retail,0.0,77.629997,0.0,0.0,0.0,0.0,0.0,1.0,3.866736790653924,-0.07895056193931482,3.1974007970876808,,45.05,35.0,30.0,65,54.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.050003,0.0,0.0,0.0,0.0,0.0,1.0,1.9388561353872236,0.20995800829726763,0.4786295955333387,,45.05,35.0,30.0,65,54.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
J,Jacobs Solutions,SPX,Industrials,Construction & Engineering,0.0,123.870003,0.0,0.0,0.0,0.0,0.0,1.0,4.127441191387371,-0.13385138423452203,3.4333219480102866,,45.03,35.0,30.0,65,53.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,24.190001,0.0,0.0,0.0,0.0,0.0,1.0,-1.1442501489272727,0.0308465566160121,2.424555796539949,,45.02,35.0,30.0,70,48.87,50,0,0,0,macro resilience,No major Prism warning from provided data
CLX,Clorox,SPX,Consumer Staples,Household Products,0.0,97.150002,0.0,0.0,0.0,0.0,0.0,1.0,0.9875312158273752,-0.29408302147464305,3.091022728807707,,45.02,35.0,30.0,70,48.83,50,0,0,0,macro resilience,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,174.910004,0.0,0.0,0.0,0.0,0.0,1.0,3.8966425697662066,-0.10551627567192456,2.353046655924839,,45.02,35.0,30.0,65,53.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,139.690002,0.0,0.0,0.0,0.0,0.0,1.0,-1.7167402477752836,0.11055717270143206,2.9798136775130764,,45.01,35.0,30.0,70,48.82,50,0,0,0,macro resilience,No major Prism warning from provided data
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,387.850006,0.0,0.0,0.0,0.0,0.0,1.0,-1.2476114576702724,0.039282378698769715,2.7510636418554038,,45.01,35.0,30.0,70,48.82,50,0,0,0,macro resilience,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,946.679993,0.0,0.0,0.0,0.0,0.0,1.0,-4.875403779637422,0.5631710259349862,1.967289972233369,,44.98,35.0,30.0,70,48.65,50,0,0,0,macro resilience,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,60.150002,0.0,0.0,0.0,0.0,0.0,1.0,-3.5903142104554364,0.36468758359334363,2.524735101896945,,44.97,35.0,30.0,70,48.61,50,0,0,0,macro resilience,No major Prism warning from provided data
FDX,FedEx,SPX,Industrials,Air Freight & Logistics,0.0,325.187012,0.0,0.0,0.0,0.0,0.0,1.0,-1.9063932666534944,0.730494324745121,3.4503233568785423,,44.96,35.0,30.0,65,53.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIG,American International Group,SPX,Financials,Multi-line Insurance,0.0,75.125,0.0,0.0,0.0,0.0,0.0,1.0,0.9744596512242021,0.2614353104635665,2.1274058473971973,,44.9,35.0,30.0,65,53.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MLM,Martin Marietta Materials,SPX,Materials,Construction Materials,0.0,581.679993,0.0,0.0,0.0,0.0,0.0,1.0,1.137110586889012,0.2333807917563988,3.8334766140048457,,44.9,35.0,30.0,65,53.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,146.565002,0.0,0.0,0.0,0.0,0.0,1.0,0.8081731949114435,0.2778346507082876,3.9465689477102175,,44.89,35.0,30.0,65,53.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,511.059998,0.0,0.0,0.0,0.0,0.0,1.0,1.8088343760763737,0.12446266133994266,2.195157803873238,,44.88,35.0,30.0,65,53.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,148.259995,0.0,0.0,0.0,0.0,0.0,1.0,1.6802668085901695,0.10915496327957097,2.240271558082815,,44.83,35.0,30.0,65,52.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,125.324997,0.0,0.0,0.0,0.0,0.0,1.0,3.557263350452722,-0.1754526100837983,1.6280529870213032,,44.82,35.0,30.0,65,52.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQR,Equity Residential,SPX,Real Estate,Multi-Family Residential REITs,0.0,68.324997,0.0,0.0,0.0,0.0,0.0,1.0,3.11650307526401,-0.10970315691368704,1.9162625900193717,,44.82,35.0,30.0,65,52.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WY,Weyerhaeuser,SPX,Real Estate,Timber REITs,0.0,24.620001,0.0,0.0,0.0,0.0,0.0,1.0,0.24430782753694924,0.31242987274223766,2.9055940562889746,,44.81,35.0,30.0,65,52.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCO,Moody's Corporation,SPX,Financials,Financial Exchanges & Data,0.0,452.570007,0.0,0.0,0.0,0.0,0.0,1.0,0.4706393481014981,0.27277308927379273,2.7787329391324103,,44.8,35.0,30.0,65,52.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,56.310001,0.0,0.0,0.0,0.0,0.0,1.0,-12.98098922857347,0.09799683101247081,3.1046249797489027,,44.79,35.0,44.0,65,35.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
O,Realty Income,SPX,Real Estate,Retail REITs,0.0,63.025002,0.0,0.0,0.0,0.0,0.0,1.0,2.164050934739037,0.01151918366074689,1.672803822929105,,44.79,35.0,30.0,65,52.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
A,Agilent Technologies,SPX,Health Care,Life Sciences Tools & Services,0.0,132.809998,0.0,0.0,0.0,0.0,0.0,1.0,-1.8983652718878252,-0.016588771317181616,2.8875827341165747,,44.77,35.0,30.0,70,47.59,50,0,0,0,macro resilience,No major Prism warning from provided data
UNP,Union Pacific Corporation,SPX,Industrials,Rail Transportation,0.0,272.76001,0.0,0.0,0.0,0.0,0.0,1.0,2.1573071161048674,-0.0009511250096037038,2.229327401350787,,44.77,35.0,30.0,65,52.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAP,Molson Coors Beverage Company,SPX,Consumer Staples,Brewers,0.0,39.755001,0.0,0.0,0.0,0.0,0.0,1.0,-2.008871087010111,-0.0037247976643487446,2.8091685873684162,,44.76,35.0,30.0,70,47.56,50,0,0,0,macro resilience,No major Prism warning from provided data
NSC,Norfolk Southern,SPX,Industrials,Rail Transportation,0.0,316.565002,0.0,0.0,0.0,0.0,0.0,1.0,2.8209032281911295,-0.11130626011771094,1.8809042709203658,,44.75,35.0,30.0,65,52.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,108.870003,0.0,0.0,0.0,0.0,0.0,1.0,1.9763965534582928,0.010218078915490203,4.101713332892469,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,31.200001,0.0,0.0,0.0,0.0,0.0,1.0,-0.541919013646186,0.3559017932322106,3.05331904133135,,44.69,35.0,30.0,65,52.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPGI,S&P Global,SPX,Financials,Financial Exchanges & Data,0.0,408.73999,0.0,0.0,0.0,0.0,0.0,1.0,-2.140395314553656,0.5933227262864027,3.1860566525083964,,44.69,35.0,30.0,65,52.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAL,Halliburton,SPX,Energy,Oil & Gas Equipment & Services,0.0,34.07,0.0,0.0,0.0,0.0,0.0,1.0,-13.374019152096661,0.07428035834380431,3.2663822382489855,,44.66,35.0,44.0,65,34.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,24.385,0.0,0.0,0.0,0.0,0.0,1.0,-6.713844939320768,0.6330376388623293,2.3667931105187634,,44.65,35.0,30.0,70,47.01,50,0,0,0,macro resilience,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,114.599998,0.0,0.0,0.0,0.0,0.0,1.0,-3.6164877440456267,0.16059663763430576,2.327351636229024,,44.64,35.0,30.0,70,46.94,50,0,0,0,macro resilience,No major Prism warning from provided data
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,233.710007,0.0,0.0,0.0,0.0,0.0,1.0,-1.116987067053432,0.4097190698268982,2.945347136975609,,44.64,35.0,30.0,65,51.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,163.199997,0.0,0.0,0.0,0.0,0.0,1.0,1.2532597640700915,0.053838241934856645,2.6330532696902273,,44.64,35.0,30.0,65,51.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GS,Goldman Sachs,SPX,Financials,Investment Banking & Brokerage,0.0,1020.200012,0.0,0.0,0.0,0.0,0.0,1.0,1.1731821710938561,0.06049728497038598,3.407034953063695,,44.63,35.0,30.0,65,51.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,27.129999,0.0,0.0,0.0,0.0,0.0,1.0,0.3328328279277759,0.17239541555380722,1.771893857107349,,44.61,35.0,30.0,65,51.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OKE,Oneok,SPX,Energy,Oil & Gas Storage & Transportation,0.0,88.709999,0.0,0.0,0.0,0.0,0.0,1.0,1.9420846452109064,-0.07563410880392363,2.816560654646642,,44.6,35.0,30.0,65,51.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,32.279999,0.0,0.0,0.0,0.0,0.0,1.0,1.159507991225306,0.02272317528040313,2.3035048952227615,,44.56,35.0,30.0,65,51.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,146.169998,0.0,0.0,0.0,0.0,0.0,1.0,-0.740185411523353,0.3072576939349063,5.654375413326225,,44.56,35.0,30.0,65,51.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,72.93,0.0,0.0,0.0,0.0,0.0,1.0,2.415392534972516,-0.17227993702964195,2.1909467003584697,,44.55,35.0,30.0,65,51.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,60.66,0.0,0.0,0.0,0.0,0.0,1.0,2.5181714557434898,-0.19472312207496323,2.6417754698318503,,44.54,35.0,30.0,65,51.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,46.360001,0.0,0.0,0.0,0.0,0.0,1.0,-15.89259462794984,0.3782021638320765,3.697151559595524,,44.54,35.0,44.0,65,33.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,25.040001,0.0,0.0,0.0,0.0,0.0,1.0,1.9959349081847266,-0.130493421959474,3.9080338466668336,,44.52,35.0,30.0,65,51.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,136.729996,0.0,0.0,0.0,0.0,0.0,1.0,0.3743906887799797,0.1109301489258987,3.279926227745962,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,335.25,0.0,0.0,0.0,0.0,0.0,1.0,-4.858528036701881,0.8899833755172528,3.3601801214445524,,44.51,35.0,30.0,65,51.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UHS,Universal Health Services,SPX,Health Care,Health Care Facilities,0.0,147.119995,0.0,0.0,0.0,0.0,0.0,1.0,-1.9984013455369487,-0.1709807579677095,2.3115235190935692,,44.5,35.0,30.0,70,46.23,50,0,0,0,macro resilience,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,44.380001,0.0,0.0,0.0,0.0,0.0,1.0,-0.1799325276638064,0.1701375561273113,2.951136867771977,,44.48,35.0,30.0,65,51.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEN,Lennar,SPX,Consumer Discretionary,Homebuilding,0.0,90.849998,0.0,0.0,0.0,0.0,0.0,1.0,1.2256245125348286,-0.04972547265720961,4.108026979341738,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,24.219999,0.0,0.0,0.0,0.0,0.0,1.0,-3.7360930047694696,0.6766553320212225,3.4853136392426287,,44.44,35.0,30.0,65,50.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPD,Expeditors International,SPX,Industrials,Air Freight & Logistics,0.0,161.889999,0.0,0.0,0.0,0.0,0.0,1.0,1.8432258876284413,-0.17104144606471494,2.155343147540571,,44.42,35.0,30.0,65,50.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,219.565002,0.0,0.0,0.0,0.0,0.0,1.0,0.754866012801636,-0.01876134307569055,2.869959992205732,,44.4,35.0,30.0,65,50.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,373.480011,0.0,0.0,0.0,0.0,0.0,1.0,2.7031533513513617,0.6771277009034209,6.041823365863768,,44.38,35.0,30.0,65,50.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADM,Archer Daniels Midland,SPX,Consumer Staples,Agricultural Products & Services,0.0,76.860001,0.0,0.0,0.0,0.0,0.0,1.0,-3.973013443615536,0.012543938867399351,2.813556429696118,,44.32,35.0,30.0,70,45.33,50,0,0,0,macro resilience,No major Prism warning from provided data
GDDY,GoDaddy,SPX,Information Technology,Internet Services & Infrastructure,0.0,85.172997,0.0,0.0,0.0,0.0,0.0,1.0,-0.846338746301778,0.1656232359704497,4.789161975495926,,44.31,35.0,30.0,65,50.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OMC,Omnicom Group,SPX,Communication Services,Advertising,0.0,73.93,0.0,0.0,0.0,0.0,0.0,1.0,-0.21594818280188388,0.06372562202758347,3.271434465034493,,44.3,35.0,30.0,65,50.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXT,Textron,SPX,Industrials,Aerospace & Defense,0.0,90.150002,0.0,0.0,0.0,0.0,0.0,1.0,-1.9255831576497684,0.30567775080224013,3.203391657004224,,44.28,35.0,30.0,65,50.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,100.839996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TJX,TJX Companies,SPX,Consumer Discretionary,Apparel Retail,0.0,151.259995,0.0,0.0,0.0,0.0,0.0,1.0,-2.3436012805449047,0.34820716826638387,2.7261427772567557,,44.24,35.0,30.0,65,49.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPS,United Parcel Service,SPX,Industrials,Air Freight & Logistics,0.0,107.959999,0.0,0.0,0.0,0.0,0.0,1.0,1.2093381683573101,-0.1891051987961252,2.9938338550744157,,44.24,35.0,30.0,65,49.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,348.100006,0.0,0.0,0.0,0.0,0.0,1.0,-0.24644229200475598,0.01753034312974111,2.560019264775799,,44.22,35.0,30.0,65,49.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,372.720001,0.0,0.0,0.0,0.0,0.0,1.0,-0.30226159739582537,0.02451514633191354,4.152246485655362,,44.22,35.0,30.0,65,49.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,138.679993,0.0,0.0,0.0,0.0,0.0,1.0,-5.20199628418877,0.13345508807614515,2.1550123672129096,,44.22,35.0,30.0,70,44.83,50,0,0,0,macro resilience,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,851.400024,0.0,0.0,0.0,0.0,0.0,1.0,-1.071317312352238,-0.060326841390003993,9.140700554441809,,44.2,35.0,44.0,65,32.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,188.720001,0.0,0.0,0.0,0.0,0.0,1.0,-22.430019141806635,0.2427867231703038,8.997834234402562,,44.16,47.0,44.0,65,17.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,27.16,0.0,0.0,0.0,0.0,0.0,1.0,-4.129897635015878,0.554071614062849,2.183357616242375,,44.15,35.0,30.0,65,49.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
