buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-06-26,Early,S&P 500,ALLE,Allegion,Industrials,24,58,0.02072990,137.000000,139.839996,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,FTV,Fortive,Industrials,25,115,-0.00469789,61.730000,61.439999,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,WM,Waste Management,Industrials,26,95,0.01065762,223.080002,225.457504,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,STX,Seagate Technology,Information Technology,27,366,-0.12235699,1025.359985,899.900024,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,163,0.02330698,90.959999,93.080002,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,SNDK,Sandisk,Information Technology,29,25,-0.10462100,2335.000000,2090.709961,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,EME,Emcor,Industrials,30,364,-0.07409638,862.659973,798.739990,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,112,-0.00597576,73.629997,73.190002,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,BRO,Brown & Brown,Financials,32,139,0.05655096,60.830002,64.269997,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,MU,Micron Technology,Information Technology,33,42,-0.06693538,1213.560059,1132.329956,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,SO,Southern Company,Utilities,34,89,0.01178185,95.910004,97.040001,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,149,0.04722053,250.949997,262.799988,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,PPG,PPG Industries,Materials,36,171,0.00735295,122.400002,123.300003,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,40,-0.00079592,238.720001,238.529999,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,MDT,Medtronic,Health Care,38,37,0.00552657,80.519997,80.964996,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,VTR,Ventas,Real Estate,39,274,0.01841474,87.430000,89.040001,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,INCY,Incyte,Health Care,40,153,0.05784433,107.529999,113.750000,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,43,0.01551516,17.080000,17.344999,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,63,0.00451215,212.759995,213.720001,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,229,0.01016585,82.629997,83.470001,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,GNRC,Generac,Industrials,44,238,-0.05654561,295.160004,278.470001,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,82,-0.03569687,536.039978,516.905029,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,21,0.00647795,93.239998,93.844002,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,PCAR,Paccar,Industrials,47,59,-0.00821828,121.680000,120.680000,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,RTX,RTX Corporation,Industrials,48,45,0.00627043,186.589996,187.759995,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,RSG,Republic Services,Industrials,49,49,0.01433254,213.500000,216.559998,当日前50,
2026-06-25,2026-06-26,Early,S&P 500,CMI,Cummins,Industrials,50,232,-0.05740873,727.590027,685.820007,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,30,0.04788092,118.209999,123.870003,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,26,0.05529320,160.960007,169.860001,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,4,0.03493297,176.910004,183.089996,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,19,0.00383632,46.919998,47.099998,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,62,0.06966722,201.960007,216.029999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,2,0.02314562,54.869999,56.139999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,5,0.02490824,177.050003,181.460007,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,101,-0.13168688,675.390015,586.450012,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,125,-0.12235699,1025.359985,899.900024,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,6,-0.10462100,2335.000000,2090.709961,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,11,-0.06693538,1213.560059,1132.329956,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,43,0.04722053,250.949997,262.799988,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,10,-0.00079592,238.720001,238.529999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,INCY,Incyte,Health Care,14,44,0.05784433,107.529999,113.750000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,40,-0.00619190,177.649994,176.550003,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,15,-0.00821828,121.680000,120.680000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,16,-0.03049422,416.799988,404.089996,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,EXC,Exelon,Utilities,18,12,0.01390379,46.750000,47.400002,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,19,124,-0.11203969,268.029999,238.000000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,14,0.02593736,141.880005,145.559998,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,61,0.01997990,99.599998,101.589996,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,18,0.01561697,352.820007,358.329987,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,56,0.03625229,78.339996,81.180000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,68,0.00253995,204.729996,205.250000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,17,0.01704543,102.080002,103.820000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,BBIO,BRIDGEBIO PHARMA INC,Health Care,26,8,0.00789204,69.690002,70.239998,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,9,0.04209288,119.260002,124.279999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,67,-0.02615813,273.720001,266.559998,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,INTC,Intel,Information Technology,29,72,-0.03424391,132.869995,128.320007,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,13,-0.06161673,668.000000,626.840027,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,36,0.00587160,81.750000,82.230003,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,LIN,Linde plc,Materials,32,28,-0.00509312,522.280029,519.619995,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,49,0.03435264,76.849998,79.489998,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,23,0.01373624,98.279999,99.629997,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,77,-0.02621077,70.199997,68.360001,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,21,0.02314366,82.959999,84.879997,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,HON,Honeywell,Industrials,37,22,0.00419478,231.240005,232.210007,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,24,0.01901604,90.449997,92.169998,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,39,27,-0.00221872,513.789978,512.650024,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,33,-0.03925807,258.799988,248.639999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,31,0.00448728,260.739990,261.910004,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,121,-0.09040180,161.279999,146.699997,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,75,-0.03099854,268.399994,260.079987,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,41,-0.05656764,401.820007,379.089996,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,7,-0.07437072,471.959991,436.859985,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,35,0.01395884,103.160004,104.599998,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,73,0.00573928,95.830002,96.379997,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,39,0.00537936,70.639999,71.019997,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,42,-0.00165423,888.650024,887.179993,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,29,0.03344427,243.389999,251.529999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,CUPR,Cuprina Holdings (Cayman) Limited - Class A Ordinary shares,,1,2,-0.05663717,5.650000,5.330000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,EHGO,Eshallgo Inc. - Class A Ordinary Shares,,2,3,-0.15317287,4.570000,3.870000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,98,0.04788092,118.209999,123.870003,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,119,0.02039732,207.380005,211.610001,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,5,35,0.04670126,26.980000,28.240000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,112,0.05283322,112.239998,118.169998,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,79,0.05529320,160.960007,169.860001,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,17,-0.01083867,95.029999,94.000000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,68,0.12585769,59.750000,67.269997,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,26,0.03493297,176.910004,183.089996,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,92,0.07840909,8.800000,9.490000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,160,0.03193833,72.639999,74.959999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,15,0.07090301,14.950000,16.010000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,69,0.00383632,46.919998,47.099998,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,204,0.06966722,201.960007,216.029999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,88,0.08043374,322.750000,348.709991,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,14,0.02314562,54.869999,56.139999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,143,0.00925655,171.770004,173.360001,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,16,-0.00879665,88.669998,87.889999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,205,-0.08424101,176.279999,161.429993,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,27,0.02490824,177.050003,181.460007,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,22,283,-0.13168688,675.390015,586.450012,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,NTLA,INTELLIA THERAPEUTICS INC,Health Care,23,30,0.04054891,16.030001,16.680000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,24,1,0.04412741,30.139999,31.469999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,25,21,0.03179197,17.299999,17.850000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,26,53,0.00810057,165.419998,166.759995,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,CRVO,CervoMed Inc. - Common Stock,,27,74,0.04179104,3.350000,3.490000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,28,324,-0.12235699,1025.359985,899.900024,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,29,28,-0.10462100,2335.000000,2090.709961,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,30,61,0.00497289,134.729996,135.399994,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,31,109,0.01954404,49.119999,50.080002,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,32,41,0.01607173,608.520020,618.299988,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,33,43,-0.06693538,1213.560059,1132.329956,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,34,150,0.01351351,5.920000,6.000000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,35,137,0.04722053,250.949997,262.799988,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,36,40,-0.00079592,238.720001,238.529999,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,37,141,0.05784433,107.529999,113.750000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,ILMN,"Illumina, Inc. - Common Stock",,38,124,-0.00619190,177.649994,176.550003,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,BELFB,BEL FUSE INC CLASS B,Information Technology,39,32,0.00103122,310.320007,310.640015,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,PCAR,Paccar,Industrials,40,52,-0.00821828,121.680000,120.680000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,41,189,0.11810013,7.790000,8.710000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,42,49,0.01349432,14.080000,14.270000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,43,55,-0.03049422,416.799988,404.089996,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,44,46,0.01390379,46.750000,47.400002,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,45,72,0.02903299,177.039993,182.179993,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,46,70,0.02593578,33.930000,34.810001,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,47,39,0.02877074,57.349998,59.000000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,48,64,-0.02329094,125.800003,122.870003,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,PCVX,VAXCYTE INC,Health Care,49,25,0.05290611,53.680000,56.520000,当日前50,
2026-06-25,2026-06-26,Early,Nasdaq Liquid 500,TXG,10X GENOMICS INC CLASS A,Health Care,50,56,0.02854744,35.730000,36.750000,当日前50,
2026-06-25,2026-06-26,Early,Russell,ZIP,ZIPRECRUITER INC CLASS A,Communication,1,208,-0.01133501,3.970000,3.925000,当日前50,
2026-06-25,2026-06-26,Early,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,2,195,0.00223714,4.470000,4.480000,当日前50,
2026-06-25,2026-06-26,Early,Russell,SDGR,SCHRODINGER INC,Health Care,3,480,0.04460979,16.139999,16.860001,当日前50,
2026-06-25,2026-06-26,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,4,19,0.03953814,14.290000,14.855000,当日前50,
2026-06-25,2026-06-26,Early,Russell,MBUU,MALIBU BOATS CLASS A INC,Consumer Discretionary,5,460,-0.01236692,29.110001,28.750000,当日前50,
2026-06-25,2026-06-26,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,6,155,0.08237986,4.370000,4.730000,当日前50,
2026-06-25,2026-06-26,Early,Russell,TKNO,ALPHA TEKNOVA INC,Health Care,7,275,0.05311355,5.460000,5.750000,当日前50,
2026-06-25,2026-06-26,Early,Russell,QTRX,QUANTERIX CORP,Health Care,8,125,0.14893617,3.760000,4.320000,当日前50,
2026-06-25,2026-06-26,Early,Russell,RBKB,RHINEBECK BANCORP INC,Financials,9,33,0.00928607,17.230000,17.389999,当日前50,
2026-06-25,2026-06-26,Early,Russell,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,10,49,0.03125000,1.600000,1.650000,当日前50,
2026-06-25,2026-06-26,Early,Russell,OMDA,OMADA HEALTH INC,Health Care,11,606,0.10529095,18.900000,20.889999,当日前50,
2026-06-25,2026-06-26,Early,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,12,365,0.04158283,14.910000,15.530000,当日前50,
2026-06-25,2026-06-26,Early,Russell,NSP,INSPERITY INC,Industrials,13,737,0.07680294,38.410000,41.360001,当日前50,
2026-06-25,2026-06-26,Early,Russell,SSTI,SOUNDTHINKING INC,Information Technology,14,50,-0.02383790,8.390000,8.190000,当日前50,
2026-06-25,2026-06-26,Early,Russell,MGNI,MAGNITE INC,Communication,15,379,0.08140878,17.320000,18.730000,当日前50,
2026-06-25,2026-06-26,Early,Russell,ONT,ONTERRIS INC,Industrials,16,432,0.10208905,18.190001,20.047001,当日前50,
2026-06-25,2026-06-26,Early,Russell,PHIN,PHINIA INC,Consumer Discretionary,17,268,-0.00388192,85.010002,84.680000,当日前50,
2026-06-25,2026-06-26,Early,Russell,EOLS,EVOLUS INC,Health Care,18,196,-0.00279720,7.150000,7.130000,当日前50,
2026-06-25,2026-06-26,Early,Russell,REAL,THE REALREAL INC,Consumer Discretionary,19,99,-0.02172164,12.430000,12.160000,当日前50,
2026-06-25,2026-06-26,Early,Russell,INMB,INMUNE BIO INC,Health Care,20,72,-0.04697987,1.490000,1.420000,当日前50,
2026-06-25,2026-06-26,Early,Russell,ICUI,ICU MEDICAL INC,Health Care,21,925,-0.00376267,148.830002,148.270004,当日前50,
2026-06-25,2026-06-26,Early,Russell,AARD,AARDVARK THERAPEUTICS INC,Health Care,22,63,-0.05335968,5.060000,4.790000,当日前50,
2026-06-25,2026-06-26,Early,Russell,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,23,60,0.03584837,32.709999,33.882599,当日前50,
2026-06-25,2026-06-26,Early,Russell,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,24,192,0.04670126,26.980000,28.240000,当日前50,
2026-06-25,2026-06-26,Early,Russell,NEOG,NEOGEN CORP,Health Care,25,261,0.00736067,9.510000,9.580000,当日前50,
2026-06-25,2026-06-26,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,26,17,-0.04550697,34.720001,33.139999,当日前50,
2026-06-25,2026-06-26,Early,Russell,FNWD,FINWARD BANCORP,Financials,27,10,-0.00641589,34.290001,34.070000,当日前50,
2026-06-25,2026-06-26,Early,Russell,GETY,GETTY IMAGES HOLDINGS INC CLASS A,Communication,28,145,-0.05975733,0.989000,0.929900,当日前50,
2026-06-25,2026-06-26,Early,Russell,ETD,ETHAN ALLEN INTERIORS INC,Consumer Discretionary,29,297,0.02502279,21.980000,22.530001,当日前50,
2026-06-25,2026-06-26,Early,Russell,TRIP,TRIPADVISOR INC,Communication,30,492,0.07500000,12.800000,13.760000,当日前50,
2026-06-25,2026-06-26,Early,Russell,PINE,ALPINE INCOME PROPERTY TRUST INC,Real Estate,31,325,0.02814815,20.250000,20.820000,当日前50,
2026-06-25,2026-06-26,Early,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,32,500,0.07816095,30.450001,32.830002,当日前50,
2026-06-25,2026-06-26,Early,Russell,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,33,260,0.02417464,89.349998,91.510002,当日前50,
2026-06-25,2026-06-26,Early,Russell,CERS,CERUS CORP,Health Care,34,363,0.02097902,2.860000,2.920000,当日前50,
2026-06-25,2026-06-26,Early,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,35,26,0.02839465,27.469999,28.250000,当日前50,
2026-06-25,2026-06-26,Early,Russell,SIEB,SIEBERT FINANCIAL CORP,Financials,36,711,-0.12820513,1.950000,1.700000,当日前50,
2026-06-25,2026-06-26,Early,Russell,NAT,NORDIC AMERICAN TANKERS LTD,Energy,37,661,-0.06309904,6.260000,5.865000,当日前50,
2026-06-25,2026-06-26,Early,Russell,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,38,819,0.03853755,30.360001,31.530001,当日前50,
2026-06-25,2026-06-26,Early,Russell,AVBP,ARRIVENT BIOPHARMA INC,Health Care,39,34,0.00517366,33.825001,34.000000,当日前50,
