buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-06-26,Early,S&P 500,ROK,Rockwell Automation,Industrials,1,5,-0.00276100,478.079987,476.760010,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,GLW,Corning Inc.,Information Technology,2,31,0.06278894,209.830002,223.005005,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,IP,International Paper,Materials,3,150,0.05082678,36.889999,38.764999,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,ANET,Arista Networks,Information Technology,4,317,-0.09721587,174.559998,157.589996,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,VST,Vistra Corp.,Utilities,5,113,-0.02265930,167.259995,163.470001,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,BIIB,Biogen,Health Care,6,226,0.08171845,199.710007,216.029999,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,COHR,Coherent Corp.,Information Technology,7,380,-0.10717309,425.480011,379.880005,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,IRM,Iron Mountain,Real Estate,8,85,0.00364019,131.860001,132.339996,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9,148,0.05963074,20.040001,21.235001,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,BNY,BNY Mellon,Financials,10,313,-0.02058863,146.440002,143.425003,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,UAL,United Airlines Holdings,Industrials,11,230,0.14686553,118.680000,136.110001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-06-26,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,12,164,0.10360574,105.110001,116.000000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-06-26,Early,S&P 500,PWR,Quanta Services,Industrials,13,421,-0.07105416,740.140015,687.549988,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,MRNA,Moderna,Health Care,14,80,0.13354109,59.345001,67.269997,当日前50,
2026-06-22,2026-06-26,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,15,35,0.02863983,309.359985,318.220001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-06-26,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,16,304,-0.03792650,30.190001,29.045000,当日前50,
