buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-06-26,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,148,0.03889432,20.440001,21.235001,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,IP,International Paper,Materials,2,150,0.05282452,36.820000,38.764999,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,MU,Micron Technology,Information Technology,3,42,-0.00146389,1133.989990,1132.329956,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,230,0.15035498,118.320000,136.110001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,378,-0.11867292,99.769997,87.930000,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,142,0.16854050,185.000000,216.179993,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,35,0.01827139,312.510010,318.220001,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,263,-0.03658122,409.500000,394.519989,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,ADI,Analog Devices,Information Technology,9,320,-0.10944618,434.459991,386.910004,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,SW,Smurfit Westrock,Materials,10,140,0.06334839,44.200001,47.000000,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,RTX,RTX Corporation,Industrials,11,45,0.01163787,185.600006,187.759995,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,24,0.05635119,171.779999,181.460007,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,261,0.09942983,84.180000,92.550003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-06-26,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,146,0.04958451,6490.930176,6812.779785,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,VST,Vistra Corp.,Utilities,15,113,-0.00170992,163.750000,163.470001,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,ECL,Ecolab,Materials,16,224,0.05348923,269.119995,283.515015,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,152,0.04134261,334.279999,348.100006,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,270,-0.06480055,168.979996,158.029999,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,ANET,Arista Networks,Information Technology,19,317,-0.07119704,169.669998,157.589996,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,TER,Teradyne,Information Technology,20,29,-0.00242060,437.920013,436.859985,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,HON,Honeywell,Industrials,21,92,0.01397324,229.009995,232.210007,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,AMCR,Amcor,Materials,22,231,0.04746828,41.080002,43.029999,当日前50,
2026-06-20,2026-06-26,Early,S&P 500,PCAR,Paccar,Industrials,23,59,0.01454395,118.949997,120.680000,当日前50,
