buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-06-26,Early,S&P 500,WDC,Western Digital,Information Technology,1,328,-0.12568019,670.750000,586.450012,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,54,0.06991196,585.880005,626.840027,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,123,0.01697408,244.490005,248.639999,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,11,-0.04416463,103.250000,98.690002,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,TFC,Truist Financial,Financials,5,88,0.01540171,49.669998,50.435001,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,STX,Seagate Technology,Information Technology,6,366,-0.13353676,1038.589966,899.900024,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,INCY,Incyte,Health Care,7,153,0.08955937,104.400002,113.750000,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,APH,Amphenol,Information Technology,8,30,0.03030875,158.699997,163.509995,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,264,0.06370251,239.080002,254.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,43,0.03428736,16.770000,17.344999,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,AFL,Aflac,Financials,11,93,0.01119625,118.790001,120.120003,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,IP,International Paper,Materials,12,150,0.06031176,36.560001,38.764999,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,TER,Teradyne,Information Technology,13,29,0.03984574,420.119995,436.859985,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,AEP,American Electric Power,Utilities,14,244,0.03701209,133.740005,138.690002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,149,0.07234660,245.070007,262.799988,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,148,0.04144198,20.389999,21.235001,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,35,0.02807483,309.529999,318.220001,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,38,0.01400068,984.239990,998.020020,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,21,0.03660668,90.529999,93.844002,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,EA,Electronic Arts,Communication Services,20,247,0.00850037,203.520004,205.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,39,0.01935683,604.179993,615.875000,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,22,0.06745564,171.520004,183.089996,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,164,0.08950877,106.470001,116.000000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,82,0.01361879,509.959991,516.905029,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,PCAR,Paccar,Industrials,25,59,0.03339614,116.779999,120.680000,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,AWK,American Water Works,Utilities,26,36,0.04766980,126.599998,132.634995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,DLR,Digital Realty,Real Estate,27,124,-0.00958972,195.000000,193.130005,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,TECH,Bio-Techne,Health Care,28,136,0.26199791,56.259998,71.000000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,SW,Smurfit Westrock,Materials,29,140,0.05951305,44.360001,47.000000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,430,-0.04645994,103.529999,98.720001,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,GNRC,Generac,Industrials,31,238,0.01431482,274.540009,278.470001,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,ED,Consolidated Edison,Utilities,32,53,0.02956318,108.750000,111.964996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,VST,Vistra Corp.,Utilities,33,113,0.00665067,162.389999,163.470001,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,24,0.07410918,168.940002,181.460007,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,296,-0.05153112,94.699997,89.820000,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,ECL,Ecolab,Materials,36,224,0.05529298,268.660004,283.515015,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,WELL,Welltower,Real Estate,37,245,0.04414941,217.669998,227.279999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,229,0.02555599,81.389999,83.470001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,288,-0.10731807,48.919998,43.669998,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,165,-0.02997140,466.109985,452.140015,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,50,0.04657523,215.779999,225.830002,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,COF,Capital One,Financials,42,70,0.03124214,197.809998,203.990005,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,146,0.06623450,6389.569824,6812.779785,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,159,0.04052290,299.089996,311.209991,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,WMB,Williams Companies,Energy,45,268,0.02797207,75.790001,77.910004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,135,0.07362048,66.150002,71.019997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,ALGN,Align Technology,Health Care,47,56,0.05899453,168.490005,178.429993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,RTX,RTX Corporation,Industrials,48,45,0.00735016,186.389999,187.759995,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,EXC,Exelon,Utilities,49,51,0.01673108,46.619999,47.400002,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,CMI,Cummins,Industrials,50,232,-0.01892566,699.049988,685.820007,当日前50,
2026-06-23,2026-06-26,Early,S&P 500,AMGN,Amgen,Health Care,52,79,0.03262147,347.010010,358.329987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,PPG,PPG Industries,Materials,55,171,0.04757864,117.699997,123.300003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,152,0.07289257,324.450012,348.100006,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,163,0.06292111,87.570000,93.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-26,Early,S&P 500,AMCR,Amcor,Materials,61,231,0.06430866,40.430000,43.029999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-26,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,262,0.04643807,216.740005,226.804993,加粗信号,连续至少3个快照收益为正
