buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-06-26,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,137,0.04232023,492.200012,513.030029,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,143,0.03695670,188.869995,195.850006,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,54,0.06429879,588.969971,626.840027,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,62,0.03999481,229.529999,238.710007,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,MRNA,Moderna,Health Care,5,80,0.11337304,60.419998,67.269997,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,96,0.00039526,25.299999,25.309999,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,145,0.05054933,1203.180054,1264.000000,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,24,0.00115866,181.250000,181.460007,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,35,-0.00850603,320.950012,318.220001,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,22,0.02900019,177.929993,183.089996,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,APH,Amphenol,Information Technology,11,30,0.00448456,162.779999,163.509995,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,39,-0.00120819,616.619995,615.875000,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,125,0.03945358,78.320000,81.410004,当日前50,
2026-06-24,2026-06-26,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,135,0.03181745,68.830002,71.019997,当日前50,
