ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PDLB,PONCE FINANCIAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.815001,0.0,0.0,0.0,0.0,0.0,1.0,5.342913628012402,0.7554859022154115,2.365630175124103,,46.74,35.0,30.0,65,62.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IPSC,CENTURY THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.285,0.0,0.0,0.0,0.0,0.0,1.0,-4.1928721174004036,2.5517009365416894,7.627383557361676,,46.73,35.0,30.0,70,57.38,50,0,0,0,macro resilience,No major Prism warning from provided data
SAFT,SAFETY INSURANCE GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,74.830002,0.0,0.0,0.0,0.0,0.0,1.0,6.1870312730661015,0.6195892405483383,1.973711884782719,,46.73,35.0,30.0,65,62.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STBA,S AND T BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,48.900002,0.0,0.0,0.0,0.0,0.0,1.0,8.860205203036742,0.21739822832686384,2.3006134028378953,,46.72,35.0,30.0,65,62.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TWI,TITAN INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,7.875,0.0,0.0,0.0,0.0,0.0,1.0,8.321870701513067,0.29288595125758565,4.195011337868479,,46.72,35.0,30.0,65,62.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABCB,AMERIS BANCORP,RUSSELL2000,Financials,,0.0,90.169998,0.0,0.0,0.0,0.0,0.0,1.0,6.571323642934379,0.5548613131747997,2.1625814418418234,,46.71,35.0,30.0,65,62.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBAN,COLONY BANKCORP INC,RUSSELL2000,Financials,,0.0,20.105,0.0,0.0,0.0,0.0,0.0,1.0,2.004064028618169,1.2384195270177454,2.7462951646711904,,46.71,35.0,30.0,65,62.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURB,CURBLINE PROPERTIES,RUSSELL2000,Real Estate,,0.0,31.16,0.0,0.0,0.0,0.0,0.0,1.0,6.858710562414272,0.4998275441657498,2.3335767008985866,,46.7,35.0,30.0,65,62.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMPH,AMPHASTAR PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.549999,0.0,0.0,0.0,0.0,0.0,1.0,6.4766842734033325,-0.06957528551552605,4.925269269912304,,46.69,35.0,30.0,70,57.22,50,0,0,0,macro resilience,No major Prism warning from provided data
BANC,BANC OF CALIFORNIA INC,RUSSELL2000,Financials,,0.0,20.41,0.0,0.0,0.0,0.0,0.0,1.0,7.818277865821455,0.3520500754772453,2.222298943095126,,46.69,35.0,30.0,65,62.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRNX,CRINETICS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.75,0.0,0.0,0.0,0.0,0.0,1.0,2.054990394612055,0.5903066779452031,4.621379203109815,,46.69,35.0,30.0,70,57.19,50,0,0,0,macro resilience,No major Prism warning from provided data
SRPT,SAREPTA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.280001,0.0,0.0,0.0,0.0,0.0,1.0,-0.1155953824043654,0.9157205277967626,5.1297946766818585,,46.69,35.0,30.0,70,57.19,50,0,0,0,macro resilience,No major Prism warning from provided data
NWBI,NORTHWEST BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.015,0.0,0.0,0.0,0.0,0.0,1.0,6.7164179104477695,0.5119705822876297,1.9290233575947877,,46.68,35.0,30.0,65,62.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRAF,FRANKLIN FINANCIAL SERVICES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,62.599998,0.0,0.0,0.0,0.0,0.0,1.0,7.045140218878254,0.4616746953448352,3.096759911808853,,46.68,35.0,30.0,65,62.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVBF,CVB FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,22.309999,0.0,0.0,0.0,0.0,0.0,1.0,9.30915727584518,0.1205715323608536,2.3548054458835774,,46.68,35.0,30.0,65,62.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TOWN,TOWNEBANK,NASDAQ+RUSSELL2000,Financials,,0.0,36.130001,0.0,0.0,0.0,0.0,0.0,1.0,6.295966090263838,0.5678923431049425,2.099560852884718,,46.67,35.0,30.0,65,62.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDAY,USA TODAY INC,RUSSELL2000,Communication,,0.0,8.475,0.0,0.0,0.0,0.0,0.0,1.0,9.77979274611398,0.04479469755505061,3.1310577328276454,,46.67,35.0,30.0,65,62.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTO,H2O AMERICA,NASDAQ+RUSSELL2000,Utilities,,0.0,60.650002,0.0,0.0,0.0,0.0,0.0,1.0,5.920370447794987,-0.0021207708718334883,2.3852079062703804,,46.67,35.0,30.0,70,57.09,50,0,0,0,macro resilience,No major Prism warning from provided data
HLIO,HELIOS TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,89.669998,0.0,0.0,0.0,0.0,0.0,1.0,7.984100337378375,0.3132142913341238,4.025714136532362,,46.67,35.0,30.0,65,62.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVT,INVENTRUST PROPERTIES CORP,RUSSELL2000,Real Estate,,0.0,35.895,0.0,0.0,0.0,0.0,0.0,1.0,8.084917437064654,0.29613920392846005,2.17599128410244,,46.66,35.0,30.0,65,62.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAM,BOSTON BEER INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,183.759995,0.0,0.0,0.0,0.0,0.0,1.0,1.8343020532164411,0.6079980304196075,3.6332281836269256,,46.66,35.0,30.0,70,57.07,50,0,0,0,macro resilience,No major Prism warning from provided data
YORW,YORK WATER,NASDAQ+RUSSELL2000,Utilities,,0.0,30.785,0.0,0.0,0.0,0.0,0.0,1.0,3.3400435266853545,0.3794466910357541,1.9165163924917072,,46.66,35.0,30.0,70,57.04,50,0,0,0,macro resilience,No major Prism warning from provided data
WSFS,WSFS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,76.690002,0.0,0.0,0.0,0.0,0.0,1.0,6.233550180536085,0.5676518109322009,1.9615173752188888,,46.65,35.0,30.0,65,62.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATRC,ATRICURE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.684999,0.0,0.0,0.0,0.0,0.0,1.0,2.118187967248142,0.5585918490506816,4.868150024039693,,46.65,35.0,30.0,70,57.01,50,0,0,0,macro resilience,No major Prism warning from provided data
LION,LIONSGATE STUDIOS CORP,RUSSELL2000,Communication,,0.0,15.795,0.0,0.0,0.0,0.0,0.0,1.0,10.764375876577837,-0.12120355922373671,4.674174467507801,,46.64,35.0,30.0,65,61.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CARS,CARS.COM INC,RUSSELL2000,Communication,,0.0,11.24,0.0,0.0,0.0,0.0,0.0,1.0,10.412573673870341,-0.07123725361269317,3.729028978139295,,46.64,35.0,30.0,65,61.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYTS,LSI INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,26.67,0.0,0.0,0.0,0.0,0.0,1.0,9.617755856966713,0.041100487520167706,4.437757780277467,,46.62,35.0,30.0,65,61.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NRC,NRC HEALTH,NASDAQ+RUSSELL2000,Health Care,,0.0,20.950001,0.0,0.0,0.0,0.0,0.0,1.0,6.561551373346908,-0.12698589636556223,5.745652981796312,,46.62,35.0,30.0,70,56.86,50,0,0,0,macro resilience,No major Prism warning from provided data
UBSI,UNITED BANKSHARES INC,RUSSELL2000,Financials,,0.0,45.759998,0.0,0.0,0.0,0.0,0.0,1.0,5.73012721187911,0.6225472911983627,1.8091295433560635,,46.62,35.0,30.0,65,61.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISTR,INVESTAR HOLDING CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.74,0.0,0.0,0.0,0.0,0.0,1.0,5.162655404432259,0.7076045487305285,2.5859828033432617,,46.62,35.0,30.0,65,61.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APC,ARKO PETROLEUM CORP CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,18.795,0.0,0.0,0.0,0.0,0.0,1.0,-1.69979593620313,1.7363749445197496,5.590392201573367,,46.62,35.0,30.0,65,61.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UVV,UNIVERSAL CORP,RUSSELL2000,Consumer Staples,,0.0,53.169998,0.0,0.0,0.0,0.0,0.0,1.0,3.9288467552775597,0.26316472863233353,2.0950325890820687,,46.61,35.0,30.0,70,56.82,50,0,0,0,macro resilience,No major Prism warning from provided data
IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,RUSSELL2000,Real Estate,,0.0,63.299999,0.0,0.0,0.0,0.0,0.0,1.0,9.137929310344827,0.10523557022616203,3.1544806411224666,,46.61,35.0,30.0,65,61.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATLO,AMES NATIONAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.895,0.0,0.0,0.0,0.0,0.0,1.0,3.982608695652168,0.8771995066969058,3.015315509043556,,46.61,35.0,30.0,65,61.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSBC,GREAT SOUTHERN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,77.709999,0.0,0.0,0.0,0.0,0.0,1.0,8.929076755204758,0.13173060164947747,2.676618597967406,,46.6,35.0,30.0,65,61.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWN,NORTHWEST NATURAL HOLDING COMPANY,RUSSELL2000,Utilities,,0.0,49.98,0.0,0.0,0.0,0.0,0.0,1.0,1.6887038987302594,0.5903115328292892,2.3180710855770896,,46.6,35.0,30.0,70,56.75,50,0,0,0,macro resilience,No major Prism warning from provided data
PRME,PRIME MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.665,0.0,0.0,0.0,0.0,0.0,1.0,7.794117647058818,0.6695381727281249,7.735334242837655,,46.59,35.0,30.0,70,56.71,50,0,0,0,macro resilience,No major Prism warning from provided data
IIIN,INSTEEL INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,30.190001,0.0,0.0,0.0,0.0,0.0,1.0,9.463382886149386,0.04178781743799109,3.347845202125035,,46.59,35.0,30.0,65,61.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UA,UNDER ARMOUR INC CLASS C,RUSSELL2000,Consumer Discretionary,,0.0,5.96,0.0,0.0,0.0,0.0,0.0,1.0,2.0547945205479534,1.147206992449922,4.554170661553211,,46.58,35.0,30.0,65,61.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATX,MATSON INC,RUSSELL2000,Industrials,,0.0,194.220001,0.0,0.0,0.0,0.0,0.0,1.0,7.511767202162223,0.3255863304703568,2.787156597444657,,46.57,35.0,30.0,65,61.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PTLO,PORTILLO S INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,4.695,0.0,0.0,0.0,0.0,0.0,1.0,10.211267605633822,-0.0794135175950903,5.568233683249658,,46.57,35.0,30.0,65,61.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESQ,ESQUIRE FINANCIAL HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,118.660004,0.0,0.0,0.0,0.0,0.0,1.0,8.33562045408216,0.19655164094372357,3.094675619837088,,46.57,35.0,30.0,65,61.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZWS,ZURN ELKAY WATER SOLUTIONS CORP,RUSSELL2000,Industrials,,0.0,50.005001,0.0,0.0,0.0,0.0,0.0,1.0,6.370991549499738,0.49116487198400116,2.9811308272946535,,46.56,35.0,30.0,65,61.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TALK,TALKSPACE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8217259278509368,0.30278007156619224,,46.56,35.0,30.0,70,56.57,50,0,0,0,macro resilience,No major Prism warning from provided data
LNSR,LENSAR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.69,0.0,0.0,0.0,0.0,0.0,1.0,-5.166666666666664,2.595997653494164,6.0708009038413255,,46.56,35.0,30.0,70,56.57,50,0,0,0,macro resilience,No major Prism warning from provided data
BLMN,BLOOMIN BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,9.05,0.0,0.0,0.0,0.0,0.0,1.0,8.774038461538458,0.12470336341130261,5.773480662983426,,46.56,35.0,30.0,65,61.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GT,GOODYEAR TIRE & RUBBER,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.6901,0.0,0.0,0.0,0.0,0.0,1.0,7.90483870967742,0.25338081522964107,5.076797912480488,,46.55,35.0,30.0,65,61.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NABL,N ABLE INC,RUSSELL2000,Information Technology,,0.0,3.72,0.0,0.0,0.0,0.0,0.0,1.0,7.826086956521738,0.26486103769353786,5.92357910906298,,46.55,35.0,30.0,65,61.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKYH,SKY HARBOUR GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,9.69,0.0,0.0,0.0,0.0,0.0,1.0,5.901639344262288,0.5520492166061788,2.8932625681851696,,46.55,35.0,30.0,65,61.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,RUSSELL2000,Industrials,,0.0,134.800003,0.0,0.0,0.0,0.0,0.0,1.0,16.740280447386514,-0.07437402205464227,6.129981476547676,,46.55,35.0,30.0,65,61.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REAX,REAL BROKERAGE INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,1.895,0.0,0.0,0.0,0.0,0.0,1.0,8.285714285714295,0.19336938278086246,5.450433471541651,,46.55,35.0,30.0,65,61.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMI,MARCUS & MILLICHAP INC,RUSSELL2000,Real Estate,,0.0,31.35,0.0,0.0,0.0,0.0,0.0,1.0,10.309641097818446,-0.11703851749272864,2.804738892686261,,46.54,35.0,30.0,65,61.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EPAC,ENERPAC TOOL GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,35.869999,0.0,0.0,0.0,0.0,0.0,1.0,6.092865835762629,0.511743628169526,2.971045723833371,,46.53,35.0,30.0,65,61.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLDE,SLIDE INSURANCE HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.73,0.0,0.0,0.0,0.0,0.0,1.0,7.9321603975842425,0.23507758723006567,3.6300767504163356,,46.53,35.0,30.0,65,61.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAY,WAYSTAR HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,20.065001,0.0,0.0,0.0,0.0,0.0,1.0,3.481186357977628,0.273669510729865,4.171087329054777,,46.52,35.0,30.0,70,56.37,50,0,0,0,macro resilience,No major Prism warning from provided data
NMRK,NEWMARK GROUP INC CLASS A,NASDAQ+RUSSELL2000,Real Estate,,0.0,15.275,0.0,0.0,0.0,0.0,0.0,1.0,7.117812061711093,0.3492836990783501,3.4019172317044646,,46.52,35.0,30.0,65,61.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBTB,NBT BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,48.970001,0.0,0.0,0.0,0.0,0.0,1.0,5.881083243243257,0.5344596410298865,2.182093948847231,,46.52,35.0,30.0,65,61.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBP,INSTALLED BUILDING PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,226.505005,0.0,0.0,0.0,0.0,0.0,1.0,7.962345929995052,0.2185173273397374,4.762115647605351,,46.51,35.0,30.0,65,61.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INGN,INOGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.975,0.0,0.0,0.0,0.0,0.0,1.0,6.65137614678899,-0.2148441031071373,3.312852022529443,,46.5,35.0,30.0,70,56.26,50,0,0,0,macro resilience,No major Prism warning from provided data
DNTH,DIANTHUS THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,93.199997,0.0,0.0,0.0,0.0,0.0,1.0,2.575386280262082,1.388520954226736,6.569589573821859,,46.49,35.0,30.0,70,56.2,50,0,0,0,macro resilience,No major Prism warning from provided data
STC,STEWART INFO SERVICES CORP,RUSSELL2000,Financials,,0.0,66.900002,0.0,0.0,0.0,0.0,0.0,1.0,1.194979561413101,1.2179672626592501,3.1881274938420168,,46.49,35.0,30.0,65,61.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPB,MID PENN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.18,0.0,0.0,0.0,0.0,0.0,1.0,4.239094106767505,0.7576629045125698,2.154558848115026,,46.48,35.0,30.0,65,61.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCRX,PACIRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.01,0.0,0.0,0.0,0.0,0.0,1.0,5.616554054054057,-0.07634462977948175,3.2387039469926284,,46.48,35.0,30.0,70,56.13,50,0,0,0,macro resilience,No major Prism warning from provided data
TRDA,ENTRADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.56,0.0,0.0,0.0,0.0,0.0,1.0,10.850439882697938,0.13479998775804702,6.929327286470144,,46.47,35.0,30.0,70,56.1,50,0,0,0,macro resilience,No major Prism warning from provided data
CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,RUSSELL2000,Communication,,0.0,2.405,0.0,0.0,0.0,0.0,0.0,1.0,0.2083333333333215,1.354101964454478,0.801900801900806,,46.47,35.0,30.0,65,61.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKU,BANKUNITED INC,RUSSELL2000,Financials,,0.0,48.380001,0.0,0.0,0.0,0.0,0.0,1.0,3.998282459157343,0.7768177960848754,2.637601374643565,,46.45,35.0,30.0,65,61.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARDT,ARDENT HEALTH INC,RUSSELL2000,Health Care,,0.0,9.85,0.0,0.0,0.0,0.0,0.0,1.0,4.122621564482021,0.13109441318051318,4.340101522842641,,46.45,35.0,30.0,70,56.0,50,0,0,0,macro resilience,No major Prism warning from provided data
CCB,COASTAL FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,76.904999,0.0,0.0,0.0,0.0,0.0,1.0,8.99234861089424,0.024686577487998518,3.0789387120521052,,46.45,35.0,30.0,65,60.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FMNB,FARMERS NATIONAL BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,14.61,0.0,0.0,0.0,0.0,0.0,1.0,2.6704146170063225,0.9667085271673319,1.7673804634790256,,46.44,35.0,30.0,65,60.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CFFN,CAPITOL FEDERAL FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,8.445,0.0,0.0,0.0,0.0,0.0,1.0,8.269230769230784,0.12560623110983937,1.979193098198431,,46.44,35.0,30.0,65,60.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBFH,GBANK FINL HLDGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.51,0.0,0.0,0.0,0.0,0.0,1.0,3.9877300613496924,0.7655126036878677,4.28454370932247,,46.43,35.0,30.0,65,60.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TATT,TAT TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,45.209999,0.0,0.0,0.0,0.0,0.0,1.0,8.080317567281025,1.1414130895782555,6.128541071506898,,46.42,35.0,30.0,65,60.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CALM,CAL MAINE FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,78.690002,0.0,0.0,0.0,0.0,0.0,1.0,2.87619827104717,0.29322358178813035,3.100766400866459,,46.41,35.0,30.0,70,55.8,50,0,0,0,macro resilience,No major Prism warning from provided data
CTO,CTO REALTY GROWTH INC,RUSSELL2000,Real Estate,,0.0,21.809999,0.0,0.0,0.0,0.0,0.0,1.0,4.604311750599521,0.6579322351100327,1.873323266609439,,46.41,35.0,30.0,65,60.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFCR,LIFECORE BIOMEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0060362173038184,0.572383668872386,5.940523619806489,,46.41,35.0,30.0,70,55.79,50,0,0,0,macro resilience,No major Prism warning from provided data
MBC,MASTERBRAND INC,RUSSELL2000,Industrials,,0.0,9.91,0.0,0.0,0.0,0.0,0.0,1.0,9.140969162995605,-0.0235211297054867,5.442554418336458,,46.41,35.0,30.0,65,60.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSUR,ORASURE TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.4301,0.0,0.0,0.0,0.0,0.0,1.0,4.730496453900712,0.01251432919759754,4.847197902659406,,46.41,35.0,30.0,70,55.78,50,0,0,0,macro resilience,No major Prism warning from provided data
FF,FUTUREFUEL CORP,RUSSELL2000,Energy,,0.0,4.575,0.0,0.0,0.0,0.0,0.0,1.0,9.712230215827343,-0.11211602682211763,3.7939110070257582,,46.4,35.0,30.0,65,60.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMAT,LEMAITRE VASCULAR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,96.074997,0.0,0.0,0.0,0.0,0.0,1.0,1.6236471163142863,0.47591447171927714,3.2522957782955433,,46.4,35.0,30.0,70,55.76,50,0,0,0,macro resilience,No major Prism warning from provided data
PRM,PERIMETER SOLUTIONS INC,RUSSELL2000,Materials,,0.0,33.139999,0.0,0.0,0.0,0.0,0.0,1.0,2.0320166256157846,1.0360483081655132,5.125916612989981,,46.4,35.0,30.0,65,60.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KWR,QUAKER HOUGHTON CORP,RUSSELL2000,Materials,,0.0,155.654999,0.0,0.0,0.0,0.0,0.0,1.0,5.930990119354984,0.4509076784392474,3.5463035695463185,,46.39,35.0,30.0,65,60.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADUS,ADDUS HOMECARE CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,96.839996,0.0,0.0,0.0,0.0,0.0,1.0,3.5389682833205205,0.18311818417137116,2.470938911291512,,46.39,35.0,30.0,70,55.71,50,0,0,0,macro resilience,No major Prism warning from provided data
ELE,ELEMENTAL ROYALTY CORP,NASDAQ+RUSSELL2000,Materials,,0.0,16.305,0.0,0.0,0.0,0.0,0.0,1.0,-7.72495755517828,2.494117710325691,5.987645770359663,,46.39,35.0,30.0,65,60.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROOT,ROOT INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,57.169998,0.0,0.0,0.0,0.0,0.0,1.0,8.895234285714281,0.0007949768712001148,5.895949880165167,,46.39,35.0,30.0,65,60.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KWY,KINGSWAY CORP,RUSSELL2000,Financials,,0.0,10.305,0.0,0.0,0.0,0.0,0.0,1.0,3.4638554216867457,0.8144875540596945,4.210854647535867,,46.38,35.0,30.0,65,60.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,349.579987,0.0,0.0,0.0,0.0,0.0,1.0,-0.8649343381882613,0.837028417742393,5.679265492800813,,46.38,35.0,30.0,70,55.66,50,0,0,0,macro resilience,No major Prism warning from provided data
RCKT,ROCKET PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.345,0.0,0.0,0.0,0.0,0.0,1.0,10.761589403973515,0.09290797671084583,6.361306854580395,,46.38,35.0,30.0,70,55.66,50,0,0,0,macro resilience,No major Prism warning from provided data
DAKT,DAKTRONICS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.17,0.0,0.0,0.0,0.0,0.0,1.0,-2.1823519795173496,1.655945753625784,5.50322402436433,,46.38,35.0,30.0,65,60.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFNC,SIMMONS FIRST NATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,22.639999,0.0,0.0,0.0,0.0,0.0,1.0,5.400367783985094,0.5121750937229275,2.0586185285861287,,46.37,35.0,30.0,65,60.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBIO,JADE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.6,0.0,0.0,0.0,0.0,0.0,1.0,8.445297504798477,0.4294519471416227,6.98451295828066,,46.36,35.0,30.0,70,55.57,50,0,0,0,macro resilience,No major Prism warning from provided data
BANF,BANCFIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,112.025002,0.0,0.0,0.0,0.0,0.0,1.0,1.398442214017681,1.1098489194005845,2.627601572625469,,46.36,35.0,30.0,65,60.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTB,BANK OF NT BUTTERFIELD & SON LTD,RUSSELL2000,Financials,,0.0,59.27,0.0,0.0,0.0,0.0,0.0,1.0,4.055479354906599,0.710643611578418,1.7486566318783279,,46.36,35.0,30.0,65,60.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KNTK,KINETIK HOLDINGS INC CLASS A,RUSSELL2000,Energy,,0.0,49.404999,0.0,0.0,0.0,0.0,0.0,1.0,5.928387777195265,0.42917313620571185,3.195166256643092,,46.36,35.0,30.0,65,60.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLMB,CLIMB GLOBAL SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,22.379999,0.0,0.0,0.0,0.0,0.0,1.0,7.647897660033798,0.17076051068993947,5.907699102220695,,46.36,35.0,30.0,65,60.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
