rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
14,JBL,Jabil,Information Technology,80.79,优先Call候选,366.170013,67.45,1.57,0.03452465,0.08139166,0.12050553,75.1,74.63,100.0,83.08,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
15,NECB,NORTHEAST COMMUNITY BANCORP INC,Financials,80.69,优先Call候选,26.959999,52.66,1.06,0.01391497,-0.01100517,0.02900756,98.2,54.58,81.1,83.08,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
16,ISTR,INVESTAR HOLDING CORP,Financials,80.31,优先Call候选,30.75,62.03,1.79,0.02142501,0.00885827,0.05434593,82.9,67.16,88.8,83.08,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
17,ZYME,ZYMEWORKS,Health Care,80.26,优先Call候选,24.93,67.81,1.02,0.02088452,0.06085106,0.01012966,87.7,72.18,88.8,83.08,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
18,SR,SPIRE INC,Utilities,80.15,优先Call候选,82.720001,60.3,1.24,0.00896505,0.02490400,0.01634110,75.1,75.76,88.8,83.08,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
19,JBSS,JOHN B SANFILIPPO AND SON,Consumer Staples,80.12,优先Call候选,84.599998,55.56,0.75,0.01597215,-0.00797375,-0.00059071,98.2,67.58,62.2,83.08,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
20,WFRD,Weatherford International plc - Ordinary shares,,80.06,优先Call候选,92.699997,60.86,0.78,-0.00440344,0.05900489,0.13048777,75.1,76.62,100.0,84.4,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
21,SAM,BOSTON BEER CLASS A,Consumer Staples,80.06,优先Call候选,183.940002,53.03,0.84,0.03145853,-0.00492293,0.08995027,79.6,81.91,81.1,83.08,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
22,TNK,TEEKAY TANKERS LTD CLASS A,Energy,80.03,优先Call候选,80.919998,65.62,1.31,0.05213878,0.08748816,0.11953513,82.9,68.39,81.8,83.08,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
23,WTFC,Wintrust Financial Corporation - Common Stock,,80.0,优先Call候选,162.600006,57.92,2.2,0.00855976,0.00752865,0.00141659,92.8,54.2,77.6,84.4,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
24,UMBF,UMB FINANCIAL CORP,Financials,79.96,优先Call候选,149.449997,60.15,1.04,0.00504371,0.01829454,0.04818344,82.9,66.79,100.0,84.4,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
25,ENTG,"Entegris, Inc. - Common Stock",,79.89,优先Call候选,161.080002,67.48,1.12,0.07742214,0.10518012,0.14549856,75.1,73.73,81.8,84.4,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
26,SWKS,Skyworks Solutions,Information Technology,79.82,优先Call候选,69.68,65.22,0.88,0.02215054,0.04108770,0.23174828,75.1,79.07,90.2,84.4,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
27,QBTS,D WAVE QUANTUM,Information Technology,79.71,优先Call候选,20.74,57.04,0.47,0.03985961,-0.02993447,0.09445905,95.5,73.12,72.7,84.4,30.0,100.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
28,HAFC,HANMI FINANCIAL CORP,Financials,79.69,优先Call候选,32.25,53.66,1.06,0.00686859,-0.00493675,0.00624028,98.2,54.08,69.9,83.08,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
29,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,79.58,优先Call候选,27.059999,59.59,1.35,0.00000000,0.01729320,0.01234564,75.1,73.18,88.8,83.08,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
30,CBIO,CRESCENT BIOPHARMA,Health Care,79.46,优先Call候选,16.43,52.35,0.84,-0.04421181,0.04383736,0.08092105,87.7,73.0,76.6,83.08,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
31,DAN,DANA INCORPORATED INC,Consumer Discretionary,79.46,优先Call候选,29.700001,61.86,1.07,-0.01394422,0.05957902,0.09675041,75.1,74.44,83.8,83.08,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
32,CPK,CHESAPEAKE UTILITIES,Utilities,79.4,优先Call候选,134.729996,55.65,0.83,0.01057597,0.00642415,0.02737530,98.2,54.63,88.8,83.08,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
33,EOG,EOG Resources,Energy,79.32,优先Call候选,143.110001,54.84,0.9,0.00048943,0.06607565,0.03672854,92.8,55.13,100.0,83.08,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
34,OGS,ONE GAS,Utilities,79.3,优先Call候选,80.360001,58.39,1.06,0.00891399,0.01464652,0.01503098,75.1,75.99,77.6,83.08,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,79.22,优先Call候选,37.939999,57.19,1.18,0.03463324,-0.00537426,-0.00511339,98.2,54.78,62.2,83.08,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
36,BBT,BEACON FINANCIAL,Financials,79.14,优先Call候选,32.035,61.48,1.15,0.00549275,0.00929427,0.06463942,82.9,61.83,88.8,83.08,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
37,FRST,PRIMIS FINANCIAL CORP,Financials,79.12,优先Call候选,16.59,63.28,1.19,0.02092308,0.00973828,0.05803571,82.9,61.75,88.8,83.08,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
38,ESNT,ESSENT GROUP,Financials,79.08,优先Call候选,68.339996,57.72,1.42,-0.00269983,0.02813292,0.05106120,75.1,66.86,100.0,83.08,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
39,USAU,US GOLD CORP,Materials,79.06,优先Call候选,15.26,60.08,1.11,0.01059603,0.01665556,-0.00586319,75.1,73.62,81.1,83.08,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,ERIE,Erie Indemnity,Financials,78.93,优先Call候选,258.170013,62.85,1.18,0.00926509,0.02996094,0.08351873,75.1,62.75,100.0,84.4,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,SMMT,Summit Therapeutics Inc.  - Common Stock,,78.92,优先Call候选,15.1,67.05,0.94,0.01308286,0.11562615,-0.02391726,87.7,71.0,71.3,83.64,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
42,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,78.92,优先Call候选,9.07,59.23,0.98,0.02139640,0.03657143,0.01624650,90.4,79.65,88.8,83.08,68.0,72.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
43,IDR,IDAHO STRATEGIC RESOURCES INC,Materials,78.92,优先Call候选,34.825001,66.95,0.79,0.00172593,0.04610994,0.12411236,75.1,74.85,100.0,83.08,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
44,OTIS,Otis Worldwide,Industrials,78.89,优先Call候选,73.970001,57.62,1.06,0.01038112,0.01204002,0.01943224,73.0,76.02,77.6,83.08,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
45,MZTI,MARZETTI,Consumer Staples,78.88,优先Call候选,115.900002,65.12,1.02,-0.00326795,0.04118942,0.08251996,75.1,74.65,100.0,83.08,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
46,PLAB,PHOTRONICS,Information Technology,78.86,优先Call候选,33.490002,66.18,0.93,0.03204934,0.04574551,0.13660282,75.1,74.55,100.0,83.08,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
47,ELV,Elevance Health,Health Care,78.78,优先Call候选,399.059998,60.5,0.81,0.02009199,0.02011809,-0.07188874,87.7,71.32,72.7,83.08,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
48,GPOR,GULFPORT ENERGY,Energy,78.73,优先Call候选,169.449997,67.14,1.05,-0.00639144,0.08517453,0.11848183,75.1,74.72,74.0,83.08,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,GLIBA,LIBERTY CAPITAL CORP SERIES A,Communication,78.65,优先Call候选,25.73,67.18,1.0,0.01100192,0.06763485,0.18680812,75.1,77.16,90.2,83.08,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
50,TK,TEEKAY CORPORATION CORP LTD,Energy,78.62,优先Call候选,11.76,62.69,1.2,0.04812834,0.08237460,0.07495430,82.9,76.27,91.6,83.08,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
