rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC A,Consumer Discretionary,91.14,优先Call候选,9.425,56.21,0.98,0.00053079,0.00106213,0.00106213,82.9,53.69,77.6,81.17,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
16,FCX,Freeport-McMoRan,Materials,90.85,优先Call候选,62.290001,51.79,0.68,0.03799372,-0.00463408,0.01847614,98.2,43.76,61.5,68.2,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
17,BEN,Franklin Resources,Financials,89.92,优先Call候选,33.650002,58.94,1.72,0.03825986,0.03094372,-0.01737471,90.4,54.37,72.7,81.4,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
18,INVX,INNOVEX INTERNATIONAL INC,Energy,89.9,优先Call候选,27.17,61.68,0.75,0.05596580,0.00295312,0.11672832,82.9,74.65,80.4,81.17,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
19,EOG,EOG Resources,Energy,89.76,优先Call候选,146.809998,62.78,0.36,0.00589244,0.00468775,0.13819434,82.9,63.24,88.8,81.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
20,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,89.69,优先Call候选,25.77,54.84,0.44,0.02221345,-0.01302187,0.03059392,82.9,61.45,81.1,81.17,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,JCI,Johnson Controls,Industrials,89.63,优先Call候选,145.089996,57.47,0.59,0.04081781,0.01086879,-0.01653903,92.8,76.62,61.5,81.4,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
22,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,89.58,优先Call候选,108.605003,59.38,0.87,0.04558583,0.03828877,0.19293719,82.9,66.64,81.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,BPOP,"Popular, Inc. - Common Stock",,89.41,优先Call候选,175.910004,62.63,0.4,0.02148538,0.02118895,0.04670954,82.9,54.36,100.0,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,89.41,优先Call候选,61.525002,56.23,0.58,0.00844130,0.00679105,0.01250725,82.9,54.38,77.6,81.17,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,DLO,DLOCAL CLASS A,Financials,89.4,优先Call候选,15.08,59.53,0.47,0.03429355,0.03500343,0.03607008,82.9,54.21,100.0,81.17,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
26,MNPR,MONOPAR THERAPEUTICS INC,Health Care,89.3,优先Call候选,115.139999,61.34,0.98,0.06838640,0.05885600,0.17838502,82.9,59.62,81.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,BBT,BEACON FINANCIAL CORP,Financials,89.22,优先Call候选,31.120001,62.77,0.47,0.04499664,0.02200328,0.00516802,92.8,66.43,80.4,81.17,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
28,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,88.99,优先Call候选,45.509998,61.68,1.63,0.02638696,0.06762065,0.03431814,75.1,61.91,100.0,81.17,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
29,ROK,Rockwell Automation,Industrials,88.94,优先Call候选,472.825012,55.1,0.55,0.02913331,0.01639080,-0.03095727,90.4,66.04,81.1,81.4,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
30,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,88.77,优先Call候选,19.780001,62.46,0.35,0.07092594,0.03560215,0.08087443,92.8,55.13,91.6,81.17,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
31,AKBA,AKEBIA THERAPEUTICS INC,Health Care,88.77,优先Call候选,1.32,54.59,0.51,0.03937008,0.08196721,0.10924370,92.8,55.05,91.6,81.17,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
32,APO,Apollo Global Management,Financials,88.66,优先Call候选,123.595001,56.82,0.36,0.03185008,0.01892002,0.04408835,95.5,49.74,100.0,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
33,NAT,NORDIC AMERICAN TANKERS LTD,Energy,88.5,优先Call候选,6.565,60.24,0.62,0.02418097,0.01389961,0.18555305,82.9,63.69,79.0,81.17,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
34,MOV,MOVADO GROUP INC,Consumer Discretionary,88.45,优先Call候选,38.25,54.57,0.27,0.01405087,0.03350451,-0.00649351,90.4,53.77,81.1,81.17,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
35,CVI,CVR ENERGY INC,Energy,88.33,优先Call候选,36.52,62.18,0.84,0.05336031,0.08496732,0.29871973,82.9,67.33,81.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
36,AVY,Avery Dennison,Materials,87.72,优先Call候选,169.419998,58.0,1.05,0.01221806,0.05821356,0.03773125,75.1,62.02,100.0,81.4,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
37,DGICA,DONEGAL GROUP INC CLASS A,Financials,87.68,优先Call候选,19.41,59.27,1.22,0.00700389,0.03520000,0.00883576,75.1,61.03,88.8,81.17,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
38,TSBK,TIMBERLAND BANCORP INC,Financials,87.67,优先Call候选,45.200001,62.35,1.94,0.00379760,0.02867551,-0.00440531,75.1,60.84,81.1,81.17,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
39,DDOG,Datadog,Information Technology,87.6,优先Call候选,266.25,60.16,1.15,0.00680653,0.07939922,-0.00601055,75.1,58.97,81.1,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 保持多头
40,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,87.58,优先Call候选,13.115,55.02,0.4,0.03430599,0.05680902,-0.07705841,90.4,40.0,72.7,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
41,KVHI,KVH INDUSTRIES INC,Information Technology,87.51,优先Call候选,9.29,55.29,0.29,0.05808656,0.02312775,-0.02210526,92.8,43.62,72.7,81.17,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
42,IRON,DISC MEDICINE INC,Health Care,87.46,优先Call候选,76.459999,53.79,0.5,0.03639440,0.02534530,0.04467819,92.8,54.28,91.6,81.17,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
43,AVLN,AVALYN PHARMA INC,Health Care,87.44,优先Call候选,29.049999,53.8,0.22,0.03528154,0.00137880,-0.02402150,92.8,41.84,61.5,81.17,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
44,MFIN,MEDALLION FINANCIAL CORP,Financials,87.42,优先Call候选,10.005,54.27,0.12,0.01060606,0.02091837,-0.03099274,90.4,59.88,81.1,81.17,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
45,AI,C3 AI INC CLASS A,Information Technology,87.33,优先Call候选,9.2,59.01,0.87,0.03954802,0.10643416,-0.03055848,90.4,41.67,62.9,80.0,68.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
46,INBK,FIRST INTERNET BANCORP,Financials,87.02,优先Call候选,28.5,65.96,2.31,0.06941839,0.09153577,-0.00279916,90.4,41.85,62.9,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
47,KOS,KOSMOS ENERGY LTD,Energy,86.91,优先Call候选,2.64,60.86,0.49,0.06237425,0.01440922,0.29411765,82.9,76.05,70.6,81.17,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
48,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,86.82,优先Call候选,7.39,52.67,0.88,0.04157858,0.10738154,-0.06396453,90.4,53.01,54.5,81.17,68.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
49,YUM,Yum! Brands,Consumer Discretionary,86.75,优先Call候选,154.75,55.97,0.45,0.01742271,0.04454949,-0.03798335,90.4,43.14,81.1,81.4,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
50,YSWY,YESWAY INC CLASS A,Consumer Staples,86.73,优先Call候选,20.610001,54.39,0.11,0.01677361,0.04143507,0.00048549,90.4,42.75,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
