rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,UHS,Universal Health Services,Health Care,82.22,优先Call候选,163.279999,60.71,0.5,-0.02826876,0.04710297,0.08139608,75.1,77.07,83.8,81.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
12,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,82.17,优先Call候选,89.014999,64.46,0.33,0.00332505,0.06694233,0.11771723,75.1,76.86,100.0,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
13,INVX,INNOVEX INTERNATIONAL INC,Energy,82.04,优先Call候选,27.17,61.68,0.75,0.05596580,0.00295312,0.11672832,82.9,74.65,80.4,81.17,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
14,RMD,ResMed,Health Care,82.02,优先Call候选,207.8125,57.11,0.46,-0.03013723,0.06037608,0.03137870,75.1,76.42,83.8,81.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
15,MAT,"Mattel, Inc. - Common Stock",,82.01,优先Call候选,15.08,61.59,0.18,-0.01854865,0.05197070,0.09235784,75.1,76.31,83.8,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
16,SGP,SPYGLASS PHARMA INC SHS,Health Care,81.91,优先Call候选,22.059999,57.55,0.26,0.01007321,0.03762930,0.10052377,75.1,76.2,100.0,81.17,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
17,AVY,Avery Dennison,Materials,81.9,优先Call候选,169.419998,58.0,1.05,0.01221806,0.05821356,0.03773125,75.1,62.02,100.0,81.4,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
18,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,81.85,优先Call候选,17.915001,65.98,1.53,0.20477478,0.15171977,0.08641607,92.8,76.58,68.6,81.17,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
19,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,81.85,优先Call候选,84.019997,58.06,0.34,0.04049532,0.04126899,0.13356710,82.9,68.8,91.6,81.17,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
20,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,81.82,优先Call候选,45.509998,61.68,1.63,0.02638696,0.06762065,0.03431814,75.1,61.91,100.0,81.17,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
21,PDD,PDD Holdings Inc. - American Depositary Shares,,81.81,优先Call候选,87.730003,60.2,0.41,-0.00757917,0.06005318,0.06507223,75.1,75.67,83.8,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
22,COST,Costco,Consumer Staples,81.78,优先Call候选,947.719971,51.25,0.6,-0.02640177,0.01600029,0.02487239,87.7,73.84,72.6,68.28,30.0,45.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
23,USLM,UNITED STATES LIME AND MINERALS IN,Materials,81.61,优先Call候选,111.360001,54.0,0.75,-0.01621095,0.02475387,0.03034788,65.2,76.02,83.8,81.17,68.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
24,RRBI,RED RIVER BANCSHARES INC,Financials,81.55,优先Call候选,101.300003,59.09,1.23,-0.00226530,0.01543706,0.06407570,73.0,62.26,100.0,81.17,100.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
25,ZUMZ,ZUMIEZ INC,Consumer Discretionary,81.4,优先Call候选,19.719999,57.51,0.27,0.00972852,0.03462749,0.10786517,75.1,74.5,100.0,81.17,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
26,FOXA,Fox Corporation (Class A),Communication Services,81.25,优先Call候选,58.235001,58.11,0.3,-0.01212892,0.05032016,0.08374430,75.1,73.79,83.8,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
27,PKOH,PARK OHIO HOLDINGS CORP,Industrials,81.25,优先Call候选,40.255001,63.18,0.68,0.05795012,0.04071874,0.04639979,82.9,66.82,91.6,81.17,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
28,FOX,Fox Corporation (Class B),Communication Services,81.21,优先Call候选,51.825001,55.51,0.22,-0.01734928,0.04675829,0.06943876,75.1,73.72,83.8,81.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
29,FIS,Fidelity National Information Services,Financials,81.2,优先Call候选,44.900002,59.81,0.89,-0.04080322,0.08664090,0.10008583,75.1,77.28,66.8,81.4,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
30,ULTA,Ulta Beauty,Consumer Discretionary,81.1,优先Call候选,508.959991,65.01,0.26,0.00167288,0.06639848,0.12095846,75.1,77.02,100.0,81.48,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
31,MATV,MATIV HOLDINGS INC,Materials,81.09,优先Call候选,8.53,60.5,0.5,-0.01841197,0.04534314,0.12756114,75.1,77.18,83.8,81.17,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
32,CSV,CARRIAGE SERVICES INC,Consumer Discretionary,81.06,优先Call候选,40.0,58.04,0.62,-0.01864568,0.02053833,0.02590403,75.1,73.37,83.8,81.17,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
33,NTAP,NetApp,Information Technology,80.98,优先Call候选,176.414993,65.75,0.47,0.01820962,0.05071471,0.11616210,75.1,73.87,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
34,FUTU,Futu Holdings Limited - American Depositary Shares,,80.97,优先Call候选,104.279999,58.45,0.49,0.02255340,0.04625264,0.05285477,75.1,72.85,100.0,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
35,VRSN,Verisign,Information Technology,80.92,优先Call候选,289.320007,64.15,0.36,-0.00546560,0.05568127,0.12738184,75.1,73.69,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
36,APA,APA Corporation,Energy,80.76,优先Call候选,36.5,58.92,0.35,-0.00544962,0.00385036,0.13671750,82.9,77.76,72.6,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
37,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,80.73,优先Call候选,9.615,56.45,0.28,0.00944882,0.02999464,0.05601318,75.1,75.98,100.0,81.17,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
38,ZBH,Zimmer Biomet,Health Care,80.65,优先Call候选,92.5,50.59,1.09,-0.04786415,0.01142636,0.09473929,65.2,67.2,65.4,66.8,100.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
39,GDYN,GRID DYNAMICS HOLDINGS INC CLASS A,Information Technology,80.63,优先Call候选,6.63,59.56,1.44,-0.02643172,0.14805195,0.04245283,75.1,76.46,74.0,81.17,100.0,45.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
40,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,80.58,优先Call候选,19.780001,62.46,0.35,0.07092594,0.03560215,0.08087443,92.8,55.13,91.6,81.17,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
41,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,80.38,优先Call候选,47.919998,46.74,0.2,-0.02383382,0.01482416,0.02087770,73.3,73.16,61.4,67.97,30.0,100.0,early_transition,fresh_bearish_cross,质量动量：日线质量与1月趋势优先；EMA 早期转强
42,IRON,DISC MEDICINE INC,Health Care,80.32,优先Call候选,76.459999,53.79,0.5,0.03639440,0.02534530,0.04467819,92.8,54.28,91.6,81.17,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
43,TCOM,Trip.com Group Limited - American Depositary Shares,,80.18,优先Call候选,46.737999,68.3,0.46,0.01571227,0.06367774,0.13400459,67.1,75.01,100.0,63.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
44,EXPO,EXPONENT INC,Industrials,80.14,优先Call候选,66.279999,62.67,0.98,0.00637713,0.07851268,0.10301213,75.1,62.7,100.0,81.17,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
45,HAE,HAEMONETICS CORP,Health Care,80.13,优先Call候选,82.970001,60.82,0.78,-0.02879549,0.04912439,0.08884520,75.1,62.67,83.8,81.17,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
46,FXNC,FIRST NATIONAL CORP,Financials,80.11,优先Call候选,31.76,69.63,1.96,0.01534524,0.06756303,0.02187902,67.1,61.01,88.8,63.17,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
47,ARES,Ares Management,Financials,79.99,优先Call候选,127.474998,61.37,0.82,0.02278650,0.02707167,0.13024776,73.0,63.29,100.0,81.4,68.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
48,FBK,FB FINANCIAL CORP,Financials,79.93,优先Call候选,59.855,60.67,0.97,0.00293231,0.01243236,0.05769571,82.9,54.8,88.8,81.17,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
49,FSLY,FASTLY INC CLASS A,Information Technology,79.88,优先Call候选,21.620001,62.23,0.67,0.04444444,0.05824772,0.13312374,82.9,62.05,91.6,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
50,MA,Mastercard,Financials,79.8,优先Call候选,571.219971,66.25,1.2,0.01391595,0.06907970,0.08386769,75.1,59.69,100.0,80.0,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
