rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
16,AMT,American Tower,Real Estate,76.74,小仓观察,172.445007,54.12,0.38,-0.03796370,0.02982986,0.03062993,87.7,72.72,83.8,81.4,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
17,STNE,STONECO LTD CLASS A,Financials,76.7,小仓观察,11.15,51.59,0.81,0.01826484,0.01640839,-0.00357462,98.2,75.15,81.1,67.97,68.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
18,RRBI,RED RIVER BANCSHARES INC,Financials,76.56,小仓观察,101.300003,59.09,1.23,-0.00226530,0.01543706,0.06407570,73.0,62.26,100.0,81.17,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
19,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,76.36,小仓观察,17.915001,65.98,1.53,0.20477478,0.15171977,0.08641607,92.8,76.58,68.6,81.17,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
20,FIVE,"Five Below, Inc. - Common Stock",,76.29,小仓观察,214.029999,62.39,0.53,0.02167165,0.04831879,0.15311674,75.1,77.39,100.0,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
21,APA,APA Corporation,Energy,76.24,小仓观察,36.5,58.92,0.35,-0.00544962,0.00385036,0.13671750,82.9,77.76,72.6,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
22,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,76.17,小仓观察,89.014999,64.46,0.33,0.00332505,0.06694233,0.11771723,75.1,76.86,100.0,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
23,CVI,CVR ENERGY INC,Energy,76.12,小仓观察,36.52,62.18,0.84,0.05336031,0.08496732,0.29871973,82.9,67.33,81.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
24,OSIS,OSI SYSTEMS INC,Information Technology,76.11,小仓观察,221.690002,59.54,0.63,0.03685517,0.02175416,0.01304634,87.7,71.71,80.4,81.17,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
25,MLAB,MESA LABORATORIES INC,Health Care,76.03,小仓观察,98.620003,49.82,1.27,-0.01301036,0.00259244,-0.05626791,87.7,72.21,45.3,67.97,100.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
26,MC,MOELIS CLASS A,Financials,76.01,小仓观察,67.830002,52.67,0.55,0.03938094,0.00922486,0.01785719,98.2,61.66,69.2,81.17,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
27,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,75.96,小仓观察,108.605003,59.38,0.87,0.04558583,0.03828877,0.19293719,82.9,66.64,81.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
28,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,75.94,小仓观察,26.290001,64.34,1.27,-0.00867266,0.05773490,0.12398470,75.1,63.41,83.8,81.17,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
29,SGP,SPYGLASS PHARMA INC SHS,Health Care,75.85,小仓观察,22.059999,57.55,0.26,0.01007321,0.03762930,0.10052377,75.1,76.2,100.0,81.17,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
30,FIS,Fidelity National Information Services,Financials,75.84,小仓观察,44.900002,59.81,0.89,-0.04080322,0.08664090,0.10008583,75.1,77.28,66.8,81.4,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
31,DGICA,DONEGAL GROUP INC CLASS A,Financials,75.82,小仓观察,19.41,59.27,1.22,0.00700389,0.03520000,0.00883576,75.1,61.03,88.8,81.17,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
32,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,75.61,小仓观察,84.019997,58.06,0.34,0.04049532,0.04126899,0.13356710,82.9,68.8,91.6,81.17,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
33,CCL,Carnival Corporation,Consumer Discretionary,75.52,小仓观察,27.68,57.02,0.54,-0.00467454,0.04413429,-0.04072085,87.7,71.19,72.7,81.4,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
34,ZUMZ,ZUMIEZ INC,Consumer Discretionary,75.48,小仓观察,19.719999,57.51,0.27,0.00972852,0.03462749,0.10786517,75.1,74.5,100.0,81.17,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,FUTU,Futu Holdings Limited - American Depositary Shares,,75.29,小仓观察,104.279999,58.45,0.49,0.02255340,0.04625264,0.05285477,75.1,72.85,100.0,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
36,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,75.28,小仓观察,19.780001,62.46,0.35,0.07092594,0.03560215,0.08087443,92.8,55.13,91.6,81.17,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
37,BMY,Bristol Myers Squibb,Health Care,75.2,小仓观察,64.455002,70.87,1.08,0.02131201,0.03692088,0.14140253,67.1,74.29,100.0,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
38,PKOH,PARK OHIO HOLDINGS CORP,Industrials,75.17,小仓观察,40.255001,63.18,0.68,0.05795012,0.04071874,0.04639979,82.9,66.82,91.6,81.17,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
39,TSBK,TIMBERLAND BANCORP INC,Financials,75.16,小仓观察,45.200001,62.35,1.94,0.00379760,0.02867551,-0.00440531,75.1,60.84,81.1,81.17,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,EXPO,EXPONENT INC,Industrials,75.16,小仓观察,66.279999,62.67,0.98,0.00637713,0.07851268,0.10301213,75.1,62.7,100.0,81.17,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,KWR,QUAKER HOUGHTON CORP,Materials,75.1,小仓观察,163.360001,65.41,1.95,0.09681750,0.07828383,0.01694812,98.2,66.46,67.2,81.17,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
42,IRON,DISC MEDICINE INC,Health Care,75.1,小仓观察,76.459999,53.79,0.5,0.03639440,0.02534530,0.04467819,92.8,54.28,91.6,81.17,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
43,PTC,PTC Inc.,Information Technology,75.06,小仓观察,133.695007,64.86,0.42,0.00909504,0.14015866,0.11291942,75.1,75.36,90.2,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
44,CMCSA,Comcast,Communication Services,75.05,小仓观察,23.855,52.85,0.36,-0.03107234,0.07502895,-0.00790185,87.7,71.71,64.9,81.48,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
45,Z,"Zillow Group, Inc. - Class C Capital Stock",,75.02,小仓观察,33.57,55.43,0.65,-0.01293731,0.09813543,0.01435259,87.7,72.35,62.8,81.48,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
46,ARES,Ares Management,Financials,75.0,小仓观察,127.474998,61.37,0.82,0.02278650,0.02707167,0.13024776,73.0,63.29,100.0,81.4,68.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
47,SDRL,SEADRILL LTD,Energy,74.96,小仓观察,44.290001,59.2,0.53,0.07084139,-0.00784046,0.13549545,79.6,77.1,72.7,81.17,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
48,UHS,Universal Health Services,Health Care,74.88,小仓观察,163.279999,60.71,0.5,-0.02826876,0.04710297,0.08139608,75.1,77.07,83.8,81.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,MBX,MBX BIOSCIENCES INC,Health Care,74.88,小仓观察,66.120003,64.25,0.9,0.03393279,0.04869158,0.17945062,82.9,55.62,90.2,81.17,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
50,MAT,"Mattel, Inc. - Common Stock",,74.76,小仓观察,15.08,61.59,0.18,-0.01854865,0.05197070,0.09235784,75.1,76.31,83.8,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
