buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-09,Prism,S&P 500,PCAR,Paccar,Industrials,51,43,0.05062215,117.339996,123.279999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,NTAP,NetApp,Information Technology,53,335,0.10929526,154.809998,171.729996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,45,0.03349833,226.279999,233.860001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,MDT,Medtronic,Health Care,62,44,0.05426155,78.139999,82.379997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,329,-0.13591808,69.379997,59.950001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,C,Citigroup,Financials,71,275,-0.02928079,143.779999,139.570007,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,WAB,Wabtec,Industrials,72,94,-0.04447141,271.859985,259.769989,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,88,0.08167172,82.250000,88.967499,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,EQIX,Equinix,Real Estate,79,144,-0.04928713,1088.520020,1034.869995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,163,0.09395232,1112.000000,1216.474976,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,42,0.07870413,329.970001,355.940002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,36,0.11806278,384.880005,430.320007,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,STT,State Street Corporation,Financials,100,101,0.05262998,171.100006,180.104996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,AMGN,Amgen,Health Care,102,179,0.06427440,341.660004,363.619995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,WFC,Wells Fargo,Financials,107,252,0.03698850,83.809998,86.910004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,137,0.07626646,233.130005,250.910004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,147,0.10162580,177.759995,195.824997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,176,0.07521868,52.580002,56.535000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,INCY,Incyte,Health Care,127,33,0.19729265,98.989998,118.519997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,MTB,M&T Bank,Financials,128,240,0.05388531,225.850006,238.020004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,332,0.01817065,24.490000,24.934999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,48,0.08172294,458.989990,496.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,DVA,DaVita,Health Care,137,29,0.08989454,210.580002,229.509995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,446,-0.08066780,164.130005,150.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,GL,Globe Life,Financials,145,86,0.04408761,171.250000,178.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,125,0.04604678,66.779999,69.855003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,196,0.05400591,16.850000,17.760000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,127,0.06881368,57.910000,61.895000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,S&P 500,ABBV,AbbVie,Health Care,158,61,0.12916421,221.229996,249.804993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,235,0.04698371,209.860001,219.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,213,0.06365256,16.809999,17.879999,当日前50,
2026-06-19,2026-07-09,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,986,-0.04138698,4.470000,4.285000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,416,0.11100000,10.000000,11.110000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,1663,-0.05481576,32.290001,30.520000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,186,0.13032454,82.870003,93.669998,当日前50,
2026-06-19,2026-07-09,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,68,0.34142535,32.130001,43.099998,当日前50,
2026-06-19,2026-07-09,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,384,0.00493151,18.250000,18.340000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,234,0.04545450,16.280001,17.020000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1509,-0.04205361,93.690002,89.750000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,939,0.30046405,8.620000,11.210000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,ATEX,ANTERIX INC,Communication,11,76,0.34992415,79.160004,106.860001,当日前50,
2026-06-19,2026-07-09,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1523,-0.03551909,10.980000,10.590000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,98,0.12830439,43.880001,49.509998,当日前50,
2026-06-19,2026-07-09,Prism,Russell,COHU,COHU INC,Information Technology,14,1708,-0.15752480,65.449997,55.139999,当日前50,
2026-06-19,2026-07-09,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,77,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-07-09,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,162,-0.05517044,36.070000,34.080002,当日前50,
2026-06-19,2026-07-09,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,1209,-0.04867260,13.560000,12.900000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,78,0.00805152,3.105000,3.130000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,MGNI,MAGNITE INC,Communication,19,95,0.16337715,18.240000,21.219999,当日前50,
2026-06-19,2026-07-09,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,155,0.00997151,7.020000,7.090000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,1889,-0.41965473,7.530000,4.370000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,SEZL,SEZZLE INC,Financials,22,114,0.20684255,146.729996,177.080002,当日前50,
2026-06-19,2026-07-09,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,147,0.29916556,16.780001,21.799999,当日前50,
2026-06-19,2026-07-09,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,239,0.05698326,35.799999,37.840000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,456,-0.02500004,4.800000,4.680000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,AZTA,AZENTA INC,Health Care,26,545,0.12081127,22.680000,25.420000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,1,0.57994707,41.590000,65.709999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1484,-0.06028133,14.930000,14.030000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,1787,-0.09810553,7.390000,6.665000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,994,-0.05715047,74.889999,70.610001,当日前50,
2026-06-19,2026-07-09,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,2,0.98101263,7.900000,15.650000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,3,-0.02125507,9.880000,9.670000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,HROW,HARROW INC,Health Care,33,175,0.02360518,41.939999,42.930000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,392,0.10240148,96.190002,106.040001,当日前50,
2026-06-19,2026-07-09,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,503,0.24564068,13.190000,16.430000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,305,0.07098122,4.790000,5.130000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,119,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,273,0.01495424,56.840000,57.689999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,410,-0.04856194,111.610001,106.190002,当日前50,
2026-06-19,2026-07-09,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,123,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-07-09,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1967,-0.20404037,9.900000,7.880000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,4,0.50256410,9.750000,14.650000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,101,0.00381000,123.360001,123.830002,当日前50,
2026-06-19,2026-07-09,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,619,0.05709757,12.610000,13.330000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,373,0.15963858,6.640000,7.700000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,50,0.14679614,51.500000,59.060001,当日前50,
2026-06-19,2026-07-09,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,5,0.59749307,7.180000,11.470000,当日前50,
2026-06-19,2026-07-09,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,130,0.09763546,26.219999,28.780001,当日前50,
2026-06-19,2026-07-09,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,139,-0.01820724,21.420000,21.030001,当日前50,
2026-06-19,2026-07-09,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,1634,-0.15590746,32.840000,27.719999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,74,0.15836523,23.490000,27.209999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,79,0.15871120,33.520000,38.840000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,6,0.29945361,9.150000,11.890000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,338,0.14367821,5.220000,5.970000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,7,0.24512253,19.990000,24.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,8,0.20781977,23.530001,28.420000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,121,0.41907513,10.380000,14.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,122,0.19564087,95.889999,114.650002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,267,0.23358351,5.330000,6.575000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,358,0.12891862,28.389999,32.049999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,1342,-0.01418437,1.410000,1.390000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,424,0.07594942,9.480000,10.200000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,9,0.50833993,12.590000,18.990000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,153,0.14032859,78.529999,89.550003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,600,0.06918594,17.200001,18.389999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,451,0.15326633,3.980000,4.590000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,54,0.33354752,15.560000,20.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,143,0.24534425,70.879997,88.269997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,11,0.29353079,33.080002,42.790001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,12,0.29493891,22.920000,29.680000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,ALKS,ALKERMES,Health Care,117,207,0.20826783,44.509998,53.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,294,0.22862572,15.790000,19.400000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,176,0.09336096,9.640000,10.540000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,540,0.04724924,30.900000,32.360001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,1248,0.00529725,16.990000,17.080000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,XNCR,XENCOR INC,Health Care,140,115,0.26095464,12.780000,16.115000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,65,0.20524584,15.250000,18.379999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,497,0.08252621,25.809999,27.940001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-09,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,14,0.32369297,89.900002,119.000000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-09,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,627,0.09216586,19.530001,21.330000,加粗信号,连续至少3个快照收益为正
