ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,189.860001,0.0,0.0,0.0,0.0,0.0,1.0,3.5110691692407547,-0.056804369584723124,2.7335927080592084,,45.0,35.0,30.0,65,53.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,420.355011,0.0,0.0,0.0,0.0,0.0,1.0,0.5273268041706469,-0.23695005493120602,2.7092746237910665,,45.0,35.0,30.0,70,48.74,50,0,0,0,macro resilience,No major Prism warning from provided data
CHD,Church & Dwight,SPX,Consumer Staples,Household Products,0.0,95.650002,0.0,0.0,0.0,0.0,0.0,1.0,0.3146345110568438,-0.2103125054454329,2.5774795966175574,,44.99,35.0,30.0,70,48.7,50,0,0,0,macro resilience,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,241.279999,0.0,0.0,0.0,0.0,0.0,1.0,5.325649071715999,-0.33917045722856987,2.7072718826679742,,44.99,35.0,30.0,65,53.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RL,Ralph Lauren Corporation,SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,387.309998,0.0,0.0,0.0,0.0,0.0,1.0,3.878233007189502,-0.13090878883760415,2.9396901120754713,,44.97,35.0,30.0,65,53.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPD,Expeditors International,SPX,Industrials,Air Freight & Logistics,0.0,170.580002,0.0,0.0,0.0,0.0,0.0,1.0,4.3685755706244,-0.20552014698204768,2.0392607753800864,,44.97,35.0,30.0,65,53.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,187.009995,0.0,0.0,0.0,0.0,0.0,1.0,4.492369645793315,-0.24029146262523604,3.379499544166839,,44.94,35.0,30.0,65,53.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHM,PulteGroup,SPX,Consumer Discretionary,Homebuilding,0.0,123.730003,0.0,0.0,0.0,0.0,0.0,1.0,5.1142673104601855,-0.3370174355946035,3.590190708577427,,44.94,35.0,30.0,65,53.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRGP,Targa Resources,SPX,Energy,Oil & Gas Storage & Transportation,0.0,273.019989,0.0,0.0,0.0,0.0,0.0,1.0,3.365760735892165,-0.08171335223164877,2.8577180217274947,,44.93,35.0,30.0,65,53.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GWW,W. W. Grainger,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,1364.831543,0.0,0.0,0.0,0.0,0.0,1.0,4.61926914572659,-0.27074370645118384,2.476286947681048,,44.93,35.0,30.0,65,53.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MS,Morgan Stanley,SPX,Financials,Investment Banking & Brokerage,0.0,222.149994,0.0,0.0,0.0,0.0,0.0,1.0,4.6692370743206535,-0.2799505515901606,2.766630343846484,,44.92,35.0,30.0,65,53.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHI,D. R. Horton,SPX,Consumer Discretionary,Homebuilding,0.0,149.520004,0.0,0.0,0.0,0.0,0.0,1.0,3.6318304937055013,-0.1267655190577507,3.522462309266846,,44.92,35.0,30.0,65,53.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
J,Jacobs Solutions,SPX,Industrials,Construction & Engineering,0.0,125.849998,0.0,0.0,0.0,0.0,0.0,1.0,4.909969197315522,-0.34940417981795513,2.7762638502386006,,44.87,35.0,30.0,65,53.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,177.690002,0.0,0.0,0.0,0.0,0.0,1.0,2.3265235471300993,0.02706942208898,2.4418515921099138,,44.85,35.0,30.0,65,53.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVR,"NVR, Inc.",SPX,Consumer Discretionary,Homebuilding,0.0,6476.540039,0.0,0.0,0.0,0.0,0.0,1.0,4.610323226628887,-0.3197714956757881,2.977272087018348,,44.84,35.0,30.0,65,52.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MO,Altria,SPX,Consumer Staples,Tobacco,0.0,71.599998,0.0,0.0,0.0,0.0,0.0,1.0,0.43483938231392294,-0.32178801281365976,2.316441605008345,,44.84,35.0,30.0,70,47.95,50,0,0,0,macro resilience,No major Prism warning from provided data
DE,Deere & Company,SPX,Industrials,Agricultural & Farm Machinery,0.0,592.780029,0.0,0.0,0.0,0.0,0.0,1.0,3.332994613518192,-0.1513854934841118,3.4102027149867307,,44.81,35.0,30.0,65,52.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AOS,A. O. Smith,SPX,Industrials,Building Products,0.0,59.029999,0.0,0.0,0.0,0.0,0.0,1.0,2.96528334326589,-0.1058574812721017,2.8689998307954796,,44.79,35.0,30.0,65,52.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BXP,"BXP, Inc.",SPX,Real Estate,Office REITs,0.0,66.919998,0.0,0.0,0.0,0.0,0.0,1.0,3.703702211431925,-0.2315198508679116,2.499786493461296,,44.77,35.0,30.0,65,52.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,28.605,0.0,0.0,0.0,0.0,0.0,1.0,3.829404857691654,-0.2565816636680541,3.71813269408445,,44.76,35.0,30.0,65,52.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDW,CDW Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Technology Distributors,0.0,140.210007,0.0,0.0,0.0,0.0,0.0,1.0,4.005644299468036,-0.28706943098593396,4.003180488292211,,44.75,35.0,30.0,65,52.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSC,Norfolk Southern,SPX,Industrials,Rail Transportation,0.0,323.769989,0.0,0.0,0.0,0.0,0.0,1.0,4.465523283511308,-0.36792181230459753,1.8291009229835877,,44.73,35.0,30.0,65,52.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,71.57,0.0,0.0,0.0,0.0,0.0,1.0,1.4457788187478782,0.08369020347164291,3.5278135292121595,,44.73,35.0,30.0,65,52.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,244.360001,0.0,0.0,0.0,0.0,0.0,1.0,3.881309847915837,-0.28499397001124827,2.7614413924829346,,44.73,35.0,30.0,65,52.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,171.630005,0.0,0.0,0.0,0.0,0.0,1.0,-2.427509463132771,0.032545474571180844,3.033102391224825,,44.72,35.0,30.0,70,47.35,50,0,0,0,macro resilience,No major Prism warning from provided data
TAP,Molson Coors Beverage Company,SPX,Consumer Staples,Brewers,0.0,38.740002,0.0,0.0,0.0,0.0,0.0,1.0,-2.196412466639419,-0.01089117118987104,3.1676371991042083,,44.71,35.0,30.0,70,47.28,50,0,0,0,macro resilience,No major Prism warning from provided data
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,3.403709754576023,-0.2260723075312786,2.350198611111115,,44.71,35.0,30.0,65,52.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,223.119995,0.0,0.0,0.0,0.0,0.0,1.0,3.334567000134925,-0.24799935770906711,2.804703841728115,,44.65,35.0,30.0,65,52.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADM,Archer Daniels Midland,SPX,Consumer Staples,Agricultural Products & Services,0.0,78.980003,0.0,0.0,0.0,0.0,0.0,1.0,-1.5457466773155515,-0.14996073935844345,2.53590402045005,,44.64,35.0,30.0,70,46.95,50,0,0,0,macro resilience,No major Prism warning from provided data
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,1019.630005,0.0,0.0,0.0,0.0,0.0,1.0,2.4990685786851374,-0.18016334917431642,2.7247968036909898,,44.56,35.0,30.0,65,51.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,32.404999,0.0,0.0,0.0,0.0,0.0,1.0,3.563432292635582,-0.342861514984541,2.160159433602028,,44.56,35.0,30.0,65,51.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,319.450012,0.0,0.0,0.0,0.0,0.0,1.0,2.6906343544369493,-0.21451956041611164,2.220558845995599,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,87.519997,0.0,0.0,0.0,0.0,0.0,1.0,0.8527287491671975,0.06106734011607129,3.2139592052316908,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,181.479996,0.0,0.0,0.0,0.0,0.0,1.0,1.7093555566075835,-0.07474437685840729,3.342360782444426,,44.54,35.0,30.0,65,51.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,96.239998,0.0,0.0,0.0,0.0,0.0,1.0,3.2507231332552733,-0.3074171321651171,3.6842419272939497,,44.54,35.0,30.0,65,51.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,46.349998,0.0,0.0,0.0,0.0,0.0,1.0,0.7608652173912933,0.052793358796085155,2.4325798553124294,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,206.559998,0.0,0.0,0.0,0.0,0.0,1.0,1.6535438236251698,-0.09337967185167395,0.47806974569338156,,44.5,35.0,30.0,65,51.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,310.880005,0.0,0.0,0.0,0.0,0.0,1.0,2.340591979940454,-0.19729738096858096,4.087475717290252,,44.5,35.0,30.0,65,51.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNR,Pentair,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,74.574997,0.0,0.0,0.0,0.0,0.0,1.0,2.550874552380722,-0.23932340458275936,2.7134730271211804,,44.48,35.0,30.0,65,51.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOW,Lowe's,SPX,Consumer Discretionary,Home Improvement Retail,0.0,212.940002,0.0,0.0,0.0,0.0,0.0,1.0,2.3897682243123164,-0.23061288401545987,2.9614174405534452,,44.45,35.0,30.0,65,51.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,104.349998,0.0,0.0,0.0,0.0,0.0,1.0,2.7775032283807954,-0.28983232806030423,3.649462387695903,,44.45,35.0,30.0,65,51.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TT,Trane Technologies,SPX,Industrials,Building Products,0.0,472.089996,0.0,0.0,0.0,0.0,0.0,1.0,2.869777439843313,-0.3080326480784795,3.801063963720534,,44.45,35.0,30.0,65,50.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPS,United Parcel Service,SPX,Industrials,Air Freight & Logistics,0.0,110.709999,0.0,0.0,0.0,0.0,0.0,1.0,2.794802306261901,-0.30030307233778,2.4536432599655504,,44.44,35.0,30.0,65,50.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,79.440002,0.0,0.0,0.0,0.0,0.0,1.0,2.4239350805553395,-0.2500186626743739,1.6625222570937415,,44.43,35.0,30.0,65,50.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,59.950001,0.0,0.0,0.0,0.0,0.0,1.0,-20.459070434161973,0.11349638732986533,6.566185759648992,,44.42,47.0,44.0,65,18.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,276.480011,0.0,0.0,0.0,0.0,0.0,1.0,-0.46799193774926806,0.1535064347866757,2.375527998452144,,44.38,35.0,30.0,65,50.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKG,Packaging Corporation of America,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,224.399994,0.0,0.0,0.0,0.0,0.0,1.0,2.2649597404854394,-0.26191092202952193,2.5560216497026405,,44.37,35.0,30.0,65,50.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KIM,Kimco Realty,SPX,Real Estate,Retail REITs,0.0,24.934999,0.0,0.0,0.0,0.0,0.0,1.0,2.867157590759084,-0.36016747701588225,1.575526431743592,,44.36,35.0,30.0,65,50.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,27.49,0.0,0.0,0.0,0.0,0.0,1.0,1.589065099374154,-0.17085498436230717,3.080341163020319,,44.36,35.0,30.0,65,50.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,59.869999,0.0,0.0,0.0,0.0,0.0,1.0,-4.9078780957414025,0.17832363310894483,3.335202518185635,,44.36,35.0,30.0,70,45.54,50,0,0,0,macro resilience,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,171.729996,0.0,0.0,0.0,0.0,0.0,1.0,0.8337725422320696,-0.06730438063392641,3.7326030933216443,,44.34,35.0,30.0,65,50.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,192.759995,0.0,0.0,0.0,0.0,0.0,1.0,2.4556160436675745,-0.3282407628069629,3.0441269354522595,,44.31,35.0,30.0,65,50.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,286.369995,0.0,0.0,0.0,0.0,0.0,1.0,1.4740810505181612,-0.18720301072728907,2.5688534762269932,,44.3,35.0,30.0,65,50.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLX,Clorox,SPX,Consumer Staples,Household Products,0.0,93.065002,0.0,0.0,0.0,0.0,0.0,1.0,-2.2015572845078824,-0.2903075898629932,3.1410467430986704,,44.26,35.0,30.0,70,45.04,50,0,0,0,macro resilience,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,97.959999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,223.119995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,495.380005,0.0,0.0,0.0,0.0,0.0,1.0,1.7207402464065602,-0.2593978370578959,1.4071452653229892,,44.25,35.0,30.0,65,49.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+SPX,Communication Services,Publishing,0.0,31.129999,0.0,0.0,0.0,0.0,0.0,1.0,0.3222623163950278,-0.061579545533193225,2.9243723118287654,,44.23,35.0,30.0,65,49.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1858.27002,0.0,0.0,0.0,0.0,0.0,1.0,13.171133982947625,-0.011784984778044905,13.08325101291177,,44.19,35.0,30.0,65,49.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQR,Equity Residential,SPX,Real Estate,Multi-Family Residential REITs,0.0,68.099998,0.0,0.0,0.0,0.0,0.0,1.0,1.1286041656432433,-0.21668658811272135,1.9320328866130914,,44.17,35.0,30.0,65,49.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UDR,"UDR, Inc.",SPX,Real Estate,Multi-Family Residential REITs,0.0,39.689999,0.0,0.0,0.0,0.0,0.0,1.0,2.7971975447501407,-0.4730524232511115,1.9589341097525022,,44.16,35.0,30.0,65,49.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OKE,Oneok,SPX,Energy,Oil & Gas Storage & Transportation,0.0,89.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5314781274763822,-0.28465992483591995,2.530725538707104,,44.16,35.0,30.0,65,49.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CARR,Carrier Global,SPX,Industrials,Building Products,0.0,67.809998,0.0,0.0,0.0,0.0,0.0,1.0,0.6829992778915717,-0.18355357957767604,3.4510828540147074,,44.12,35.0,30.0,65,49.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,24.25,0.0,0.0,0.0,0.0,0.0,1.0,-5.347388550062893,0.07885779865870934,2.6008830633284252,,44.09,35.0,30.0,70,44.21,50,0,0,0,macro resilience,weak or volatile technical setup
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,119.474998,0.0,0.0,0.0,0.0,0.0,1.0,-3.259110931174092,0.3725382907904855,3.759902433430344,,44.06,35.0,30.0,65,49.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,247.039993,0.0,0.0,0.0,0.0,0.0,1.0,0.742187420511442,-0.23175849776458635,3.347631681413045,,44.06,35.0,30.0,65,49.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.970001,0.0,0.0,0.0,0.0,0.0,1.0,-1.6036242336568196,0.1169816442592746,2.3784820458752134,,44.05,35.0,30.0,65,49.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APTV,Aptiv,SPX,Consumer Discretionary,Automotive Parts & Equipment,0.0,59.880001,0.0,0.0,0.0,0.0,0.0,1.0,-13.580603065657337,-0.27791128683174204,3.8576804155841122,,44.05,35.0,44.0,65,31.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IEX,IDEX Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,219.744995,0.0,0.0,0.0,0.0,0.0,1.0,0.5283860291575238,-0.2078869215988447,2.446180303544245,,44.04,35.0,30.0,65,48.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOV,Dover Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,211.550003,0.0,0.0,0.0,0.0,0.0,1.0,-2.146259751641977,0.19319330867733653,2.642401623736072,,44.04,35.0,30.0,65,48.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,81.989998,0.0,0.0,0.0,0.0,0.0,1.0,-3.1309085908661216,-0.28595599155476314,3.5844975000138763,,44.04,35.0,30.0,70,43.96,50,0,0,0,macro resilience,weak or volatile technical setup
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,132.410004,0.0,0.0,0.0,0.0,0.0,1.0,-5.992191438032323,0.13123519894292435,3.647222855284732,,44.02,35.0,30.0,70,43.86,50,0,0,0,macro resilience,weak or volatile technical setup
GS,Goldman Sachs,SPX,Financials,Investment Banking & Brokerage,0.0,1056.140015,0.0,0.0,0.0,0.0,0.0,1.0,1.066030143540675,-0.31174804960490565,2.935927689744543,,44.01,35.0,30.0,65,48.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVB,AvalonBay Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,189.490005,0.0,0.0,0.0,0.0,0.0,1.0,1.002080907190006,-0.31464365832802954,2.140143335943083,,43.99,35.0,30.0,65,48.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBB,Hubbell Incorporated,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,485.130005,0.0,0.0,0.0,0.0,0.0,1.0,0.02061851848467189,-0.1740236882699282,3.9305008414335103,,43.98,35.0,30.0,65,48.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,532.039978,0.0,0.0,0.0,0.0,0.0,1.0,-1.6216453158101385,0.07165242677149686,2.9812470622810414,,43.98,35.0,30.0,65,48.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.120003,0.0,0.0,0.0,0.0,0.0,1.0,-4.381031376579358,0.46933047051560095,3.3196821802609326,,43.95,35.0,30.0,65,48.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,912.969971,0.0,0.0,0.0,0.0,0.0,1.0,-6.338038368812516,0.13070782788715674,2.273311548569462,,43.94,35.0,30.0,70,43.44,50,0,0,0,macro resilience,weak or volatile technical setup
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.75,0.0,0.0,0.0,0.0,0.0,1.0,1.6469377251672634,-0.4446654041198871,4.822782640144666,,43.93,35.0,30.0,65,48.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,351.119995,0.0,0.0,0.0,0.0,0.0,1.0,0.6045628891847565,-0.2913048056423292,3.325481588057749,,43.93,35.0,30.0,65,48.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,406.549988,0.0,0.0,0.0,0.0,0.0,1.0,-0.5868746618352016,-0.11611398964788944,5.093325870245929,,43.92,35.0,30.0,65,48.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.299999,0.0,0.0,0.0,0.0,0.0,1.0,-5.357141407699395,-0.044105192633253965,2.8418299923862045,,43.89,35.0,30.0,70,43.22,50,0,0,0,macro resilience,weak or volatile technical setup
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,241.820007,0.0,0.0,0.0,0.0,0.0,1.0,-1.850798728573777,0.046604577397141966,5.394804361954337,,43.88,35.0,30.0,65,48.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,166.535004,0.0,0.0,0.0,0.0,0.0,1.0,-0.8070730883737776,-0.11172610075125822,3.670253526485555,,43.88,35.0,30.0,65,48.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,61.139999,0.0,0.0,0.0,0.0,0.0,1.0,-0.03270274689338715,-0.22971738635597827,2.198468539159024,,43.87,35.0,30.0,65,48.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,52.709999,0.0,0.0,0.0,0.0,0.0,1.0,-1.7154614634446785,0.022087074044347066,3.020570157855626,,43.87,35.0,30.0,65,48.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,42.77,0.0,0.0,0.0,0.0,0.0,1.0,-1.0640758732361588,-0.0888284755081099,3.4737299174989125,,43.85,35.0,30.0,65,48.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRVL,Marvell Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,243.270004,0.0,0.0,0.0,0.0,0.0,1.0,-15.77981687838359,-0.32273634317149247,10.104294121804555,,43.85,47.0,44.0,65,12.48,56.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.629999,0.0,0.0,0.0,0.0,0.0,1.0,0.6044578996772909,-0.3446292896285432,1.756880329908064,,43.84,35.0,30.0,65,47.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPR,"Tapestry, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,139.955002,0.0,0.0,0.0,0.0,0.0,1.0,-0.6706827822859807,-0.15558492839957183,3.7813187882447314,,43.84,35.0,30.0,65,47.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,135.979996,0.0,0.0,0.0,0.0,0.0,1.0,-0.8530791477832644,-0.12949029052882843,2.015526554781943,,43.84,35.0,30.0,65,47.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICE,Intercontinental Exchange,SPX,Financials,Financial Exchanges & Data,0.0,135.100006,0.0,0.0,0.0,0.0,0.0,1.0,-2.8407025636669636,0.1614892934559018,3.1812404212624537,,43.83,35.0,30.0,65,47.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
