buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-08,Early,S&P 500,MDT,Medtronic,Health Care,1,38,-0.01430540,83.184998,81.995003,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,CTAS,Cintas,Industrials,2,45,-0.00661629,181.369995,180.169998,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,RMD,ResMed,Health Care,3,11,-0.01807952,209.630005,205.839996,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,PSA,Public Storage,Real Estate,4,338,-0.02673423,329.540009,320.730011,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,28,0.00027053,410.394989,410.506012,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,ELV,Elevance Health,Health Care,6,114,-0.00352096,417.500000,416.029999,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,75,0.02669853,182.220001,187.085007,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,104,0.00052668,189.850006,189.949997,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,EXPD,Expeditors International,Industrials,9,354,-0.01963120,167.589996,164.300003,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,12,0.00137846,326.459991,326.910004,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,93,0.00000000,78.610001,78.610001,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,306,-0.04820401,80.595001,76.709999,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,STE,Steris,Health Care,13,117,-0.03994773,218.160004,209.445007,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,COR,Cencora,Health Care,14,149,0.04417618,296.540009,309.640015,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-08,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,382,-0.02495687,98.570000,96.110001,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,199,-0.12395231,84.709999,74.209999,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,ATO,Atmos Energy,Utilities,17,94,0.00164010,176.815002,177.104996,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,WM,Waste Management,Industrials,18,222,0.01571724,230.320007,233.940002,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,20,-0.00293530,95.389999,95.110001,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,AOS,A. O. Smith,Industrials,20,26,-0.05197707,62.720001,59.459999,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,88,-0.04267990,164.479996,157.460007,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,ALLE,Allegion,Industrials,22,24,-0.03978101,140.645004,135.050003,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,PYPL,PayPal,Financials,23,47,-0.02067301,45.470001,44.529999,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,DG,Dollar General,Consumer Staples,24,133,-0.02864034,118.190002,114.805000,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,GEV,GE Vernova,Industrials,25,159,-0.03714355,1112.630005,1071.302979,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,UPS,United Parcel Service,Industrials,26,119,-0.00673297,110.650002,109.904999,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,51,0.00371489,1211.339966,1215.839966,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,281,-0.06224835,91.889999,86.169998,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,PPL,PPL Corporation,Utilities,29,48,-0.02454235,36.875000,35.970001,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,O,Realty Income,Real Estate,30,92,-0.00940000,63.830002,63.230000,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,CLX,Clorox,Consumer Staples,31,66,-0.03480461,97.286003,93.900002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-08,Early,S&P 500,PH,Parker Hannifin,Industrials,32,310,-0.02465860,962.950012,939.205017,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,FDS,FactSet,Financials,33,121,-0.00865617,250.110001,247.945007,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,15,0.00380812,118.169998,118.620003,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,86,0.00700819,188.350006,189.669998,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,AVY,Avery Dennison,Materials,36,25,-0.05395074,166.929993,157.923996,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,300,-0.08061018,133.729996,122.949997,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,FE,FirstEnergy,Utilities,38,96,-0.00865797,48.509998,48.090000,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,LII,Lennox International,Industrials,39,298,-0.05679905,570.080017,537.700012,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,SRE,Sempra,Utilities,40,95,0.02406788,93.070000,95.309998,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,ALGN,Align Technology,Health Care,41,203,-0.05332761,184.520004,174.679993,当日前50,
2026-07-02,2026-07-08,Early,S&P 500,NRG,NRG Energy,Utilities,42,14,0.00577946,136.690002,137.479996,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-08,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,292,-0.01145511,334.350006,330.519989,当日前50,
