buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-08,Early,S&P 500,ALLE,Allegion,Industrials,58,24,-0.03425338,139.839996,135.050003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,146,0.05299314,238.710007,251.360001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,21,0.01594825,179.330002,182.190002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,SNA,Snap-on,Industrials,73,207,0.01085669,396.989990,401.299988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,MRNA,Moderna,Health Care,80,13,0.09707160,67.269997,73.800003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,IBM,IBM,Information Technology,90,212,0.11188040,271.540009,301.920013,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,WM,Waste Management,Industrials,95,222,0.03762349,225.457504,233.940002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,SRE,Sempra,Utilities,101,95,0.01151499,94.224998,95.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,V,Visa Inc.,Financials,102,36,0.03712547,335.079987,347.519989,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,18,0.05124643,251.529999,264.420013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,160,0.29036423,464.829987,599.799988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,208,-0.01985351,71.019997,69.610001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,131,0.03501715,216.179993,223.750000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,171,0.09875071,171.289993,188.205002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,NRG,NRG Energy,Utilities,161,14,-0.07923114,149.309998,137.479996,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,264,-0.72739593,701.090027,191.119995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,DDOG,Datadog,Information Technology,168,33,0.08891851,239.770004,261.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,AIZ,Assurant,Financials,181,230,0.05033625,264.720001,278.045013,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,22,0.00867063,350.609985,353.649994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,370,-0.01373520,280.299988,276.450012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,ALL,Allstate,Financials,202,220,0.04854488,239.675003,251.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,60,0.06237806,394.529999,419.140015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,MAS,Masco,Industrials,206,272,-0.05192044,79.930000,75.779999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,DVA,DaVita,Health Care,208,148,0.06331244,216.940002,230.675003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,S&P 500,CB,Chubb Limited,Financials,213,187,0.04022386,341.339996,355.070007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,BAX,Baxter International,Health Care,218,141,-0.00317613,22.040001,21.969999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,ABBV,AbbVie,Health Care,222,166,0.00333637,251.770004,252.610001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,ECL,Ecolab,Materials,224,211,-0.03303183,283.515015,274.149994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,HSIC,Henry Schein,Health Care,225,180,-0.02036487,84.949997,83.220001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,S&P 500,EIX,Edison International,Utilities,227,103,-0.01163171,75.654999,74.775002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,10,0.02019511,116.860001,119.220001,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,63,0.02012827,56.139999,57.270000,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,24,-0.01642339,65.760002,64.680000,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,5,0.03419089,183.089996,189.350006,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,79,-0.03951292,181.460007,174.289993,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,129,-0.17387869,2090.709961,1727.180054,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,179,-0.19523413,436.859985,351.570007,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,73,0.11517660,70.239998,78.330002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,71,0.18096238,124.279999,146.770004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,9,0.05387166,238.529999,251.380005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,120,-0.16208170,1132.329956,948.799988,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,EXC,Exelon,Utilities,12,35,-0.00253171,47.400002,47.279999,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,93,-0.08987943,626.840027,570.500000,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,78,-0.01793076,145.559998,142.949997,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,29,0.01508121,120.680000,122.500000,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,154,-0.08960873,404.089996,367.880005,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,13,0.01964940,103.820000,105.860001,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,36,0.02695840,358.329987,367.989990,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,90,-0.01252654,47.099998,46.509998,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,51,0.04657551,149.220001,156.169998,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,17,0.04924601,84.879997,89.059998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,178,-0.05103142,232.210007,220.360001,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,14,0.02679922,99.629997,102.300003,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,21,0.04686992,92.169998,96.489998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,112,-0.05831421,301.470001,283.890015,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,76,-0.02584481,169.860001,165.470001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,64,0.10289671,512.650024,565.400024,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,LIN,Linde plc,Materials,28,84,0.01549207,519.619995,527.669983,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,16,0.05124643,251.529999,264.420013,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,12,-0.00209899,123.870003,123.610001,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,50,0.04765000,261.910004,274.390015,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,105,-0.07275458,33.400002,30.969999,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,102,-0.11044082,248.639999,221.179993,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,74,0.29036423,464.829987,599.799988,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,23,-0.00697892,104.599998,103.870003,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,89,-0.03174024,82.230003,79.620003,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,43,0.03315827,133.300003,137.720001,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,99,-0.07423198,431.619995,399.579987,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,82,-0.01985351,71.019997,69.610001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,57,0.06377794,176.550003,187.809998,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,108,-0.12118495,379.089996,333.149994,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,41,0.03169593,887.179993,915.299988,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,68,-0.00947485,262.799988,260.309998,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,INCY,Incyte,Health Care,44,67,0.03085716,113.750000,117.260002,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,54,0.06301052,260.750000,277.179993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,33,0.06686687,99.900002,106.580002,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,87,0.05767862,168.520004,178.240005,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,101,-0.72739593,701.090027,191.119995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,52,0.02251857,79.489998,81.279999,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,61,0.00933459,527.070007,531.989990,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,22,0.08891851,239.770004,261.089996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,132,-0.01373520,280.299988,276.450012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,32,0.06237806,394.529999,419.140015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,INTC,Intel,Information Technology,72,115,-0.14089782,128.320007,110.239998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,162,-0.05103294,89.550003,84.980003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,59,0.05387897,304.200012,320.589996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,81,0.06589891,15.630000,16.660000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,46,0.05922040,179.330002,189.949997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,72,0.11027218,291.369995,323.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,8,0.08016240,1675.099976,1809.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,4,0.07323944,3.550000,3.810000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,34,0.05568895,285.424988,301.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,122,0.03353059,50.700001,52.400002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,65,0.08693278,238.000000,258.690002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,151,-0.04431604,899.900024,860.020020,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,189,-0.14803207,79.779999,67.970001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,186,-0.17322169,369.179993,305.230011,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,116,0.00061942,952.539978,953.130005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,135,0.01091166,41.240002,41.689999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,77,0.06019839,192.529999,204.119995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,114,0.10698883,76.550003,84.739998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,96,0.07270517,337.390015,361.920013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,95,0.07176787,334.690002,358.709991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,138,0.01141079,9.640000,9.750000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,117,0.17081379,112.930000,132.220001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,193,-0.13288787,249.910004,216.699997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,141,0.03691811,31.150000,32.299999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,38,0.09608359,550.250000,603.119995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,140,0.08988155,715.719971,780.049988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,110,0.03744964,379.709991,393.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,33,-0.02637433,31.469999,30.639999,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,230,-0.04487179,7.800000,7.450000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,225,-0.03255609,22.730000,21.990000,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,175,-0.06514918,188.029999,175.779999,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,49,-0.05314694,21.450001,20.309999,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,243,-0.15073217,118.820000,100.910004,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,376,-0.12243393,135.419998,118.839996,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,44,0.02019511,116.860001,119.220001,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,56,-0.05537176,57.430000,54.250000,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,105,0.15036981,98.690002,113.529999,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,164,0.02012827,56.139999,57.270000,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,61,0.17863841,16.010000,18.870001,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,123,0.08544775,87.889999,95.400002,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,199,-0.05521279,94.000000,88.809998,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,328,-0.16762496,125.220001,104.230003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,260,-0.03680885,66.559998,64.110001,当日前50,
2026-06-26,2026-07-08,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,38,0.05228985,29.260000,30.790001,当日前50,
