buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-08,Early,S&P 500,WDC,Western Digital,Information Technology,1,453,-0.17957512,670.750000,550.299988,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,252,-0.02625112,585.880005,570.500000,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,270,-0.09534137,244.490005,221.179993,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,90,0.09956415,103.250000,113.529999,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,TFC,Truist Financial,Financials,5,241,0.00010068,49.669998,49.674999,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,STX,Seagate Technology,Information Technology,6,405,-0.17193498,1038.589966,860.020020,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,INCY,Incyte,Health Care,7,143,0.12318007,104.400002,117.260002,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,APH,Amphenol,Information Technology,8,258,-0.00296157,158.699997,158.229996,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,219,0.10151415,239.080002,263.350006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,123,0.01550394,16.770000,17.030001,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,AFL,Aflac,Financials,11,110,0.02247662,118.790001,121.459999,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,IP,International Paper,Materials,12,284,0.00328225,36.560001,36.680000,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,TER,Teradyne,Information Technology,13,476,-0.16316764,420.119995,351.570007,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,AEP,American Electric Power,Utilities,14,49,0.01615066,133.740005,135.899994,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,150,0.06218628,245.070007,260.309998,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,366,-0.09318289,20.389999,18.490000,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,339,-0.09264042,309.529999,280.855011,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,273,-0.03732828,984.239990,947.500000,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,20,0.05059099,90.529999,95.110001,当日前50,
2026-06-23,2026-07-08,Early,S&P 500,EA,Electronic Arts,Communication Services,20,109,0.00673150,203.520004,204.889999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-08,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,144,-0.05688701,604.179993,569.809998,当日前50,
