ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SBSI,SOUTHSIDE BANCSHARES INC,RUSSELL2000,Financials,,0.0,34.119999,0.0,0.0,0.0,0.0,0.0,1.0,3.2062854444559807,-0.09028947945081267,2.2588340136151372,,44.88,35.0,30.0,65,53.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NFBK,NORTHFIELD BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.665,0.0,0.0,0.0,0.0,0.0,1.0,0.9986225895316725,0.2402368145488052,1.6024548244118655,,44.87,35.0,30.0,65,53.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,RUSSELL2000,Financials,,0.0,14.715,0.0,0.0,0.0,0.0,0.0,1.0,4.435770049680632,-0.27591054800308623,2.3129945148293776,,44.87,35.0,30.0,65,53.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCNB,LCNB CORP,NASDAQ+RUSSELL2000,Financials,,0.0,17.52,0.0,0.0,0.0,0.0,0.0,1.0,4.534606205250591,-0.2909828022227581,2.8599975538160436,,44.87,35.0,30.0,65,53.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABCB,AMERIS BANCORP,RUSSELL2000,Financials,,0.0,89.735001,0.0,0.0,0.0,0.0,0.0,1.0,5.125351392627087,-0.38095243567804904,2.085505473101692,,44.87,35.0,30.0,65,53.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XFOR,X4 PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.9588,0.0,0.0,0.0,0.0,0.0,1.0,6.70619946091644,-0.24478809512914235,6.811227067365289,,44.87,35.0,30.0,70,48.09,50,0,0,0,macro resilience,No major Prism warning from provided data
FBLA,FB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.99,0.0,0.0,0.0,0.0,0.0,1.0,6.086341118188243,-0.529966422999395,1.5581816449061294,,44.86,35.0,30.0,65,53.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHBI,SHORE BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,22.280001,0.0,0.0,0.0,0.0,0.0,1.0,4.209551179118387,-0.24949116529081006,2.2521815480554546,,44.86,35.0,30.0,65,53.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBGI,SINCLAIR INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,14.22,0.0,0.0,0.0,0.0,0.0,1.0,2.155172413793105,0.058434865336378206,4.395218002812939,,44.86,35.0,30.0,65,53.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHCT,COMMUNITY HEALTHCARE TRUST INC,RUSSELL2000,Real Estate,,0.0,17.9737,0.0,0.0,0.0,0.0,0.0,1.0,3.3565326829518627,-0.12245240022193049,2.044653338727461,,44.86,35.0,30.0,65,53.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFNC,SIMMONS FIRST NATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,22.584999,0.0,0.0,0.0,0.0,0.0,1.0,4.5601805555555375,-0.3045372797896534,1.9292220722006,,44.86,35.0,30.0,65,53.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AZZ,AZZ INC,RUSSELL2000,Industrials,,0.0,140.520004,0.0,0.0,0.0,0.0,0.0,1.0,2.2186680568948347,0.046111869863490584,4.834594531161149,,44.86,35.0,30.0,65,53.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDBC,FIDELITY D AND D BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,50.650002,0.0,0.0,0.0,0.0,0.0,1.0,4.218115399922451,-0.2545041516528277,2.7513757198723456,,44.86,35.0,30.0,65,53.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENR,ENERGIZER HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,19.9,0.0,0.0,0.0,0.0,0.0,1.0,1.1178861788617933,-0.41718218192484935,4.930544508255565,,44.85,35.0,30.0,70,48.0,50,0,0,0,macro resilience,No major Prism warning from provided data
EGHT,8X8 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.04,0.0,0.0,0.0,0.0,0.0,1.0,9.090909090909083,0.01176027446443939,6.372549019607843,,44.85,35.0,30.0,65,53.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYBT,STOCK YARDS BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,75.610001,0.0,0.0,0.0,0.0,0.0,1.0,4.217777909671483,-0.25850425412135813,2.4977801169828973,,44.85,35.0,30.0,65,52.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNOB,CONNECTONE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,31.945,0.0,0.0,0.0,0.0,0.0,1.0,2.5521669341894038,-0.009947728739453932,2.508777362878163,,44.85,35.0,30.0,65,52.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INDB,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,83.224998,0.0,0.0,0.0,0.0,0.0,1.0,4.751417422961013,-0.34165195142167293,1.884737375250094,,44.84,35.0,30.0,65,52.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MZTI,MARZETTI,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,109.82,0.0,0.0,0.0,0.0,0.0,1.0,0.7892813949089694,-0.37312037702501555,3.136300569763511,,44.84,35.0,30.0,70,47.96,50,0,0,0,macro resilience,No major Prism warning from provided data
INBK,FIRST INTERNET BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,26.225,0.0,0.0,0.0,0.0,0.0,1.0,4.9000000000000155,-0.3659083092135301,3.5639370829361314,,44.84,35.0,30.0,65,52.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RBKB,RHINEBECK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.110001,0.0,0.0,0.0,0.0,0.0,1.0,4.456666938746445,-0.30147475893363584,2.1278311355529955,,44.84,35.0,30.0,65,52.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBI,JANUS INTERNATIONAL GROUP INC,RUSSELL2000,Industrials,,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.0,5.263157894736836,-0.4267706114457749,4.1085164835164845,,44.83,35.0,30.0,65,52.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GIC,GLOBAL INDUSTRIAL,RUSSELL2000,Industrials,,0.0,32.09,0.0,0.0,0.0,0.0,0.0,1.0,4.425642694435417,-0.30172577662316746,3.0942667942839295,,44.83,35.0,30.0,65,52.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,RUSSELL2000,Real Estate,,0.0,5.3,0.0,0.0,0.0,0.0,0.0,1.0,4.125736738703334,-0.2570344019883003,4.070080862533698,,44.83,35.0,30.0,65,52.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSP,VIANT TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.81,0.0,0.0,0.0,0.0,0.0,1.0,5.955334987593064,-0.5318891855227283,5.740492918478866,,44.83,35.0,30.0,65,52.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNTY,UNITY BANCORP INC,RUSSELL2000,Financials,,0.0,55.935001,0.0,0.0,0.0,0.0,0.0,1.0,2.239082475581844,0.022022418323532467,2.972199949417308,,44.82,35.0,30.0,65,52.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HE,HAWAIIAN ELECTRIC INDUSTRIES INC,RUSSELL2000,Utilities,,0.0,13.46,0.0,0.0,0.0,0.0,0.0,1.0,0.07434944237918462,-0.28363576019516545,2.385374655062616,,44.81,35.0,30.0,70,47.82,50,0,0,0,macro resilience,No major Prism warning from provided data
PJT,PJT PARTNERS INC CLASS A,RUSSELL2000,Financials,,0.0,161.134995,0.0,0.0,0.0,0.0,0.0,1.0,2.444530593882077,-0.014572645990410749,4.211199080976439,,44.81,35.0,30.0,65,52.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCHL,SCHOLASTIC CORP,NASDAQ+RUSSELL2000,Communication,,0.0,45.02,0.0,0.0,0.0,0.0,0.0,1.0,5.556853197802902,-0.48161519954576437,3.1192487465888163,,44.81,35.0,30.0,65,52.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,NASDAQ+RUSSELL2000,Industrials,,0.0,18.379999,0.0,0.0,0.0,0.0,0.0,1.0,5.571504882251577,-0.4906239126126235,4.847154779496994,,44.8,35.0,30.0,65,52.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REZI,RESIDEO TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,3.9587526267049977,-0.25156765640146206,4.584798399999998,,44.8,35.0,30.0,65,52.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DLX,DELUXE CORP,RUSSELL2000,Industrials,,0.0,23.75,0.0,0.0,0.0,0.0,0.0,1.0,4.441512752858401,-0.32645914023200706,3.5380430075187976,,44.79,35.0,30.0,65,52.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARKO,ARKO,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.02,0.0,0.0,0.0,0.0,0.0,1.0,5.387647831800257,-0.46987158948524566,4.025650160313504,,44.79,35.0,30.0,65,52.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITGR,INTEGER HOLDINGS CORP,RUSSELL2000,Health Care,,0.0,91.199997,0.0,0.0,0.0,0.0,0.0,1.0,-0.7508999972891561,-0.1750958691789386,2.9311558764947896,,44.79,35.0,30.0,70,47.7,50,0,0,0,macro resilience,No major Prism warning from provided data
OMER,OMEROS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.53,0.0,0.0,0.0,0.0,0.0,1.0,6.903553299492393,-0.32362872374932194,7.78727445394112,,44.79,35.0,30.0,70,47.7,50,0,0,0,macro resilience,No major Prism warning from provided data
HFWA,HERITAGE FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.16,0.0,0.0,0.0,0.0,0.0,1.0,4.478681476173407,-0.335216685758037,2.5242509308250036,,44.79,35.0,30.0,65,52.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMA,SMARTSTOP SELF STORAGE REIT INC,RUSSELL2000,Real Estate,,0.0,32.715,0.0,0.0,0.0,0.0,0.0,1.0,3.299652668140207,-0.1657582899276836,2.473723717822752,,44.78,35.0,30.0,65,52.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LARK,LANDMARK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.99,0.0,0.0,0.0,0.0,0.0,1.0,5.007006477836362,-0.42285557687037545,2.831896584575811,,44.78,35.0,30.0,65,52.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FISI,FINANCIAL INSTITUTIONS INC,NASDAQ+RUSSELL2000,Financials,,0.0,38.499901,0.0,0.0,0.0,0.0,0.0,1.0,3.29997585189159,-0.16748132609195066,2.4396892048408847,,44.77,35.0,30.0,65,52.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONEW,ONEWATER MARINE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,10.96,0.0,0.0,0.0,0.0,0.0,1.0,5.182341650671796,-0.4516830312416771,5.885688216892596,,44.77,35.0,30.0,65,52.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WASH,WASHINGTON TRUST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.52,0.0,0.0,0.0,0.0,0.0,1.0,4.686118479221935,-0.37925359364524946,2.260800756113252,,44.77,35.0,30.0,65,52.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRS,TRIMAS CORP,NASDAQ+RUSSELL2000,Materials,,0.0,41.404999,0.0,0.0,0.0,0.0,0.0,1.0,4.111136535076665,-0.29457934557682364,3.4398891578975075,,44.77,35.0,30.0,65,52.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVLG,COVENANT LOGISTICS GROUP INC CLASS,RUSSELL2000,Industrials,,0.0,46.755001,0.0,0.0,0.0,0.0,0.0,1.0,4.996636087954998,-0.4280724873389373,3.381607395171634,,44.76,35.0,30.0,65,52.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AHRT,AH REALTY INC,RUSSELL2000,Real Estate,,0.0,7.0598,0.0,0.0,0.0,0.0,0.0,1.0,4.280649926144764,-0.32571959029072695,1.8414119380152416,,44.76,35.0,30.0,65,52.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTTR,OTTER TAIL CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,88.720001,0.0,0.0,0.0,0.0,0.0,1.0,0.921393428670525,-0.449001223322274,2.0280497806963353,,44.75,35.0,30.0,70,47.51,50,0,0,0,macro resilience,No major Prism warning from provided data
GDOT,GREEN DOT CORP CLASS A,RUSSELL2000,Financials,,0.0,13.26,0.0,0.0,0.0,0.0,0.0,1.0,4.0000000000000036,-0.2871249216850408,1.9123033828916187,,44.75,35.0,30.0,65,52.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPSC,SPS COMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,58.165001,0.0,0.0,0.0,0.0,0.0,1.0,5.352294971061289,-0.490404976349483,4.851960963358606,,44.75,35.0,30.0,65,52.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GHC,GRAHAM HOLDINGS COMPANY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,1161.25,0.0,0.0,0.0,0.0,0.0,1.0,2.415643497640496,-0.05325433056944562,3.186527332000618,,44.74,35.0,30.0,65,52.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBNK,CAPITAL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.375,0.0,0.0,0.0,0.0,0.0,1.0,4.865775011158502,-0.4215642990303191,2.734546285714283,,44.74,35.0,30.0,65,52.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLMN,BLOOMIN BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.825,0.0,0.0,0.0,0.0,0.0,1.0,10.678925035360676,-0.29378515800622174,6.467366499315383,,44.74,35.0,30.0,65,52.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFSI,EAGLE FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,40.66,0.0,0.0,0.0,0.0,0.0,1.0,-2.047694630098529,0.6142318798102273,3.46953973719345,,44.74,35.0,30.0,65,52.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RICK,RCI HOSPITALITY HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.1,0.0,0.0,0.0,0.0,0.0,1.0,5.4119547657512035,-0.5050874393566847,3.9107843459222726,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIV,I3 VERTICALS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.700001,0.0,0.0,0.0,0.0,0.0,1.0,4.704102175012648,-0.40274326160778884,4.744650219375076,,44.73,35.0,30.0,65,52.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LQDT,LIQUIDITY SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,37.674198,0.0,0.0,0.0,0.0,0.0,1.0,2.794531907528941,-0.11756230584653071,3.1017823998725715,,44.73,35.0,30.0,65,52.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNFCA,SECURITY NATIONAL FINANCIAL CORP C,NASDAQ+RUSSELL2000,Financials,,0.0,10.01,0.0,0.0,0.0,0.0,0.0,1.0,3.8381742738589075,-0.2750011981908579,2.70443841872413,,44.73,35.0,30.0,65,52.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBHC,NATIONAL BANK HOLDINGS CORP CLASS,RUSSELL2000,Financials,,0.0,43.705002,0.0,0.0,0.0,0.0,0.0,1.0,4.084305592555104,-0.3137951160070974,2.101752400266287,,44.73,35.0,30.0,65,52.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NX,QUANEX BUILDING PRODUCTS CORP,RUSSELL2000,Industrials,,0.0,16.51,0.0,0.0,0.0,0.0,0.0,1.0,3.1875000000000098,-0.1810382221996022,5.251149087133341,,44.73,35.0,30.0,65,52.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTTR,SELECT WATER SOLUTIONS INC CLASS A,RUSSELL2000,Energy,,0.0,19.280001,0.0,0.0,0.0,0.0,0.0,1.0,4.2162216216216075,-0.33746796852444794,4.291715841419601,,44.72,35.0,30.0,65,52.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNST,RENASANT CORP,RUSSELL2000,Financials,,0.0,41.98,0.0,0.0,0.0,0.0,0.0,1.0,2.265532332899678,-0.044931877051390345,2.224699176478594,,44.72,35.0,30.0,65,52.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVCR,NOVOCURE LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,17.6499,0.0,0.0,0.0,0.0,0.0,1.0,4.747181008902057,-0.04242840732878905,6.329456743178634,,44.72,35.0,30.0,70,47.36,50,0,0,0,macro resilience,No major Prism warning from provided data
FF,FUTUREFUEL CORP,RUSSELL2000,Energy,,0.0,4.6479,0.0,0.0,0.0,0.0,0.0,1.0,4.44719101123594,-0.37320940461679153,3.8419808638617132,,44.72,35.0,30.0,65,52.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWK,CUSHMAN AND WAKEFIELD LTD,RUSSELL2000,Real Estate,,0.0,13.66,0.0,0.0,0.0,0.0,0.0,1.0,3.1722054380664666,-0.1846577273725024,3.3361221501777867,,44.72,35.0,30.0,65,52.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFC,BANK FIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,146.110001,0.0,0.0,0.0,0.0,0.0,1.0,3.1267703408201175,-0.1783930109255084,2.4883401278700226,,44.71,35.0,30.0,65,52.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBT,CABOT CORP,RUSSELL2000,Materials,,0.0,85.199997,0.0,0.0,0.0,0.0,0.0,1.0,2.74963706583784,-0.12208122726901016,3.9252188672528456,,44.71,35.0,30.0,65,52.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRX,CATALYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,31.475,0.0,0.0,0.0,0.0,0.0,1.0,0.6233983176663127,-0.4358644602620737,0.12935322818563455,,44.7,35.0,30.0,70,47.26,50,0,0,0,macro resilience,No major Prism warning from provided data
WABC,WESTAMERICA BANCORPORATION,NASDAQ+RUSSELL2000,Financials,,0.0,58.5,0.0,0.0,0.0,0.0,0.0,1.0,3.539823008849563,-0.25081746226228907,1.8705732600732605,,44.7,35.0,30.0,65,52.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EPRT,ESSENTIAL PROPERTIES REALTY TRUST,RUSSELL2000,Real Estate,,0.0,31.259899,0.0,0.0,0.0,0.0,0.0,1.0,4.1302431712191945,-0.3405735661269972,1.9125381691092478,,44.7,35.0,30.0,65,52.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSPN,ONESPAN INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.875,0.0,0.0,0.0,0.0,0.0,1.0,4.975299929428378,-0.4689979644318568,3.4141656662665056,,44.69,35.0,30.0,65,52.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCO,BRINKS,RUSSELL2000,Industrials,,0.0,103.800003,0.0,0.0,0.0,0.0,0.0,1.0,2.427478880105749,-0.08742991382602017,2.958986839886147,,44.69,35.0,30.0,65,52.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPO,ENPRO INC,RUSSELL2000,Industrials,,0.0,329.369995,0.0,0.0,0.0,0.0,0.0,1.0,2.0289907248530747,-0.028562856387791435,5.003274552333506,,44.69,35.0,30.0,65,52.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCRN,CROSS COUNTRY HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.21,0.0,0.0,0.0,0.0,0.0,1.0,0.22761760242793194,-0.3916208034261994,0.2108792040661897,,44.68,35.0,30.0,70,47.14,50,0,0,0,macro resilience,No major Prism warning from provided data
DCOM,DIME COMMERCIAL BANCSHARES INC,RUSSELL2000,Financials,,0.0,39.465,0.0,0.0,0.0,0.0,0.0,1.0,3.446914629257436,-0.25127839116144535,2.4922446652549284,,44.68,35.0,30.0,65,52.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIN,ALBANY INTERNATIONAL CORP CLASS A,RUSSELL2000,Industrials,,0.0,71.925003,0.0,0.0,0.0,0.0,0.0,1.0,4.088285212396103,-0.3504979751395857,3.215156129860905,,44.67,35.0,30.0,65,52.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLMN,HILLMAN SOLUTIONS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,7.695,0.0,0.0,0.0,0.0,0.0,1.0,4.268292682926833,-0.37971859107331873,4.051796157059317,,44.67,35.0,30.0,65,52.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APLE,APPLE HOSPITALITY REIT INC,RUSSELL2000,Real Estate,,0.0,16.18,0.0,0.0,0.0,0.0,0.0,1.0,3.784477228992933,-0.3095085079201284,2.1203403672964907,,44.66,35.0,30.0,65,52.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.045,0.0,0.0,0.0,0.0,0.0,1.0,3.8659793814432852,-0.330250703044331,4.998227578872736,,44.65,35.0,30.0,65,52.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKU,BANKUNITED INC,RUSSELL2000,Financials,,0.0,48.404999,0.0,0.0,0.0,0.0,0.0,1.0,2.683496026378762,-0.15315311624011863,2.5425369805296345,,44.65,35.0,30.0,65,51.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVA,INNOVIVA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.16,0.0,0.0,0.0,0.0,0.0,1.0,-0.761307657859378,-0.2617531355885534,3.0202423929860758,,44.65,35.0,30.0,70,46.99,50,0,0,0,macro resilience,No major Prism warning from provided data
ABM,ABM INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,44.320099,0.0,0.0,0.0,0.0,0.0,1.0,4.454628800377081,-0.41914555030908185,2.429386979225193,,44.65,35.0,30.0,65,51.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBF,ENNIS INC,RUSSELL2000,Industrials,,0.0,21.086901,0.0,0.0,0.0,0.0,0.0,1.0,3.8252192922313855,-0.32510786868980524,2.6319667090281045,,44.65,35.0,30.0,65,51.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDLB,PONCE FINANCIAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.780001,0.0,0.0,0.0,0.0,0.0,1.0,4.711498396585401,-0.46158527651613335,2.0908568204824665,,44.64,35.0,30.0,65,51.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFA,MFA FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.335,0.0,0.0,0.0,0.0,0.0,1.0,2.3574561403509,-0.10901055362103762,2.238120743744734,,44.64,35.0,30.0,65,51.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNE,GENIE ENERGY LTD CLASS B,RUSSELL2000,Utilities,,0.0,13.97,0.0,0.0,0.0,0.0,0.0,1.0,-0.9219858156028327,-0.24247430984034624,3.098476326822783,,44.64,35.0,30.0,70,46.95,50,0,0,0,macro resilience,No major Prism warning from provided data
EXPO,EXPONENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,60.674999,0.0,0.0,0.0,0.0,0.0,1.0,3.2941725129665533,-0.25185912534289256,3.489669490676759,,44.64,35.0,30.0,65,51.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAVI,NAVIENT CORP,NASDAQ+RUSSELL2000,Financials,,0.0,8.1,0.0,0.0,0.0,0.0,0.0,1.0,4.113110539845755,-0.37626685098445656,3.688712522045857,,44.64,35.0,30.0,65,51.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVBC,AVIDIA BANCORP INC,RUSSELL2000,Financials,,0.0,20.34,0.0,0.0,0.0,0.0,0.0,1.0,4.845360824742273,-0.48962370734848326,3.186892822025564,,44.63,35.0,30.0,65,51.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSIT,INSIGHT ENTERPRISES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,114.275002,0.0,0.0,0.0,0.0,0.0,1.0,3.7543154508290932,-0.3271048434048647,4.619183030073366,,44.63,35.0,30.0,65,51.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAFC,HANMI FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,31.82,0.0,0.0,0.0,0.0,0.0,1.0,4.191221211813323,-0.3939361582771289,1.9821298374786755,,44.63,35.0,30.0,65,51.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WINA,WINMARK CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,384.894989,0.0,0.0,0.0,0.0,0.0,1.0,3.9610451784796163,-0.3620007290257121,4.316019111829558,,44.62,35.0,30.0,65,51.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PECO,PHILLIPS EDISON AND COMPANY INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,42.084999,0.0,0.0,0.0,0.0,0.0,1.0,3.9649184782608815,-0.36387468222678354,1.3824077451309562,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NHP,NATIONAL HEALTHCARE PROPERTIES INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,14.91,0.0,0.0,0.0,0.0,0.0,1.0,1.497617426820974,0.0,5.260132221902843,,44.61,35.0,30.0,65,51.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FULC,FULCRUM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.6387,0.0,0.0,0.0,0.0,0.0,1.0,5.776162790697681,-0.26959327774877107,6.144266594427365,,44.6,35.0,30.0,70,46.77,50,0,0,0,macro resilience,No major Prism warning from provided data
TCBI,TEXAS CAPITAL BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,102.900002,0.0,0.0,0.0,0.0,0.0,1.0,2.2862863277591794,-0.12358410948849907,2.349020362506895,,44.6,35.0,30.0,65,51.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
