ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PGY,Pagaya Technologies Ltd. - Class A Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,17.924999,0.0,0.0,0.0,0.0,0.0,1.0,17.310202879581162,-0.09021354768006862,6.762304421885876,,46.66,35.0,30.0,65,62.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CINF,Cincinnati Financial,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,179.050003,0.0,0.0,0.0,0.0,0.0,1.0,10.354393220338975,-0.05660619458133209,2.5192481725741342,,46.64,35.0,30.0,65,61.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOFI,"SoFi Technologies, Inc.  - Common Stock",NASDAQ+NASDAQ500,,,0.0,18.16,0.0,0.0,0.0,0.0,0.0,1.0,10.060606060606059,-0.04261666059604163,4.952014631843927,,46.6,35.0,30.0,65,61.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,29.309999,0.0,0.0,0.0,0.0,0.0,1.0,10.14655354578904,-0.0797024015466018,5.8049417099702305,,46.56,35.0,30.0,65,61.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,11.115,0.0,0.0,0.0,0.0,0.0,1.0,9.940652818991103,-0.06658309196808698,1.7222543538333,,46.53,35.0,30.0,65,61.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,24.958599,0.0,0.0,0.0,0.0,0.0,1.0,6.8890749464668,-0.23453353923896791,2.9322848381261877,,46.53,35.0,30.0,70,56.39,50,0,0,0,macro resilience,No major Prism warning from provided data
TXRH,"Texas Roadhouse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,11.753487374856885,-0.3434969694159107,3.150096457142857,,46.52,35.0,30.0,65,61.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,145.789993,0.0,0.0,0.0,0.0,0.0,1.0,12.796899806576413,-0.5057390474899561,4.8932853906999165,,46.51,35.0,30.0,65,61.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,96.580002,0.0,0.0,0.0,0.0,0.0,1.0,10.56669056821271,-0.19174334383781566,4.096528625637663,,46.48,35.0,30.0,65,61.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,30.57,0.0,0.0,0.0,0.0,0.0,1.0,11.406701479347614,-0.32233966062670893,2.7454563297350356,,46.47,35.0,30.0,65,61.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,275.86499,0.0,0.0,0.0,0.0,0.0,1.0,24.112559065774786,-0.24153999952725091,10.908804054579639,,46.45,35.0,30.0,65,61.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,76.144997,0.0,0.0,0.0,0.0,0.0,1.0,6.184629844995548,-0.18007590841265586,1.7541723719550473,,46.45,35.0,30.0,70,55.98,50,0,0,0,macro resilience,No major Prism warning from provided data
ALAB,"Astera Labs, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,429.109985,0.0,0.0,0.0,0.0,0.0,1.0,23.902059049827518,-0.23428393153055926,10.972561015696577,,46.41,35.0,30.0,65,60.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,104.279999,0.0,0.0,0.0,0.0,0.0,1.0,9.480313910761161,-0.09112090569068665,2.2364240035823437,,46.38,35.0,30.0,65,60.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1804.0,0.0,0.0,0.0,0.0,0.0,1.0,11.911364908661737,-0.4598313235079293,3.1576654933481163,,46.37,35.0,30.0,65,60.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,230.949997,0.0,0.0,0.0,0.0,0.0,1.0,-16.137120294648298,-0.32367423713998367,5.409951265647465,,46.36,47.0,44.0,65,28.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQIX,Equinix,NASDAQ+NASDAQ500+SPX,Real Estate,Data Center REITs,0.0,1036.88501,0.0,0.0,0.0,0.0,0.0,1.0,-2.4328603650268232,-0.20071199272548645,2.8998929550676866,,46.34,47.0,30.0,65,45.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,85.764999,0.0,0.0,0.0,0.0,0.0,1.0,4.988366875055283,-0.07645728825363296,1.7464669441001852,,46.32,35.0,30.0,70,55.37,50,0,0,0,macro resilience,No major Prism warning from provided data
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.610001,0.0,0.0,0.0,0.0,0.0,1.0,10.945998550199354,-0.34703717699350556,2.923880055690669,,46.32,35.0,30.0,65,60.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,106.269997,0.0,0.0,0.0,0.0,0.0,1.0,6.25936893791883,-0.26944127897745285,3.5175890573463415,,46.32,35.0,30.0,70,55.36,50,0,0,0,macro resilience,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,133.600006,0.0,0.0,0.0,0.0,0.0,1.0,4.293520485861646,0.024225597574738522,2.772075902023965,,46.32,35.0,30.0,70,55.35,50,0,0,0,macro resilience,No major Prism warning from provided data
COO,Cooper Companies (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,70.614998,0.0,0.0,0.0,0.0,0.0,1.0,5.72690064789787,-0.2105654262933614,2.896997583593057,,46.29,35.0,30.0,70,55.19,50,0,0,0,macro resilience,No major Prism warning from provided data
CACC,Credit Acceptance Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,618.744995,0.0,0.0,0.0,0.0,0.0,1.0,9.967835760728615,-0.22877207328275295,3.4435485702104804,,46.28,35.0,30.0,65,60.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,56.645,0.0,0.0,0.0,0.0,0.0,1.0,9.480088539617771,-0.17644265670813164,3.0099630531001353,,46.24,35.0,30.0,65,59.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,46.634998,0.0,0.0,0.0,0.0,0.0,1.0,4.095980002142419,0.0017567484874361217,1.951325268631942,,46.24,35.0,30.0,70,54.93,50,0,0,0,macro resilience,No major Prism warning from provided data
BPOP,"Popular, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,169.119995,0.0,0.0,0.0,0.0,0.0,1.0,10.061167901570546,-0.2696429005177945,1.9368502650609531,,46.23,35.0,30.0,65,59.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,15.4945,0.0,0.0,0.0,0.0,0.0,1.0,10.517118402282467,-0.3599621249267847,4.302448334201535,,46.2,35.0,30.0,65,59.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,95.190002,0.0,0.0,0.0,0.0,0.0,1.0,9.577528160094584,-0.2673767197709874,2.4475857544066733,,46.12,35.0,30.0,65,59.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,178.210007,0.0,0.0,0.0,0.0,0.0,1.0,9.250865903962291,-0.22550648083619274,2.435931269400766,,46.11,35.0,30.0,65,59.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSCO,Cisco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,117.970001,0.0,0.0,0.0,0.0,0.0,1.0,-4.977850101041481,-0.2817570595080974,3.121555998678972,,46.1,35.0,44.0,65,41.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,16.775,0.0,0.0,0.0,0.0,0.0,1.0,5.3044569993722535,-0.2665018027990038,2.9337866723440498,,46.1,35.0,30.0,70,54.23,50,0,0,0,macro resilience,No major Prism warning from provided data
CELH,"Celsius Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.67,0.0,0.0,0.0,0.0,0.0,1.0,9.535714285714292,-0.27792009396115425,5.242420233825515,,46.09,35.0,30.0,65,59.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,179.679993,0.0,0.0,0.0,0.0,0.0,1.0,4.434751448391427,-0.13793985296062083,4.559495113070268,,46.09,35.0,30.0,70,54.22,50,0,0,0,macro resilience,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,313.945007,0.0,0.0,0.0,0.0,0.0,1.0,10.653110775930097,-0.45503027771651705,3.597082871086582,,46.08,35.0,30.0,65,59.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENN,PENN ENTERTAINMENT INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,20.940001,0.0,0.0,0.0,0.0,0.0,1.0,9.233182055294709,-0.24860104423406826,4.203027497467645,,46.07,35.0,30.0,65,59.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,57.490002,0.0,0.0,0.0,0.0,0.0,1.0,19.2986162958833,0.21991704762211173,10.36316826507876,,46.03,35.0,30.0,65,58.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HQY,HEALTHEQUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,92.449997,0.0,0.0,0.0,0.0,0.0,1.0,5.2481798837968885,-0.3022320471351049,3.1903713466704744,,46.03,35.0,30.0,70,53.88,50,0,0,0,macro resilience,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,198.690002,0.0,0.0,0.0,0.0,0.0,1.0,3.151286033415168,0.008733221136961955,3.5964134003797823,,46.02,35.0,30.0,70,53.85,50,0,0,0,macro resilience,No major Prism warning from provided data
ICLR,ICON plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,167.725006,0.0,0.0,0.0,0.0,0.0,1.0,10.171440154642664,-0.46618632380009384,4.971998544535964,,45.95,35.0,30.0,65,58.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,17.815001,0.0,0.0,0.0,0.0,0.0,1.0,8.035178896300788,-0.15643385342732274,2.3234856961276655,,45.93,35.0,30.0,65,58.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,62.342499,0.0,0.0,0.0,0.0,0.0,1.0,4.5313548714177365,0.7283674120532753,6.684065895859758,,45.9,35.0,30.0,70,53.26,50,0,0,0,macro resilience,No major Prism warning from provided data
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,17.885,0.0,0.0,0.0,0.0,0.0,1.0,6.205463182897875,1.099375896180255,7.79584008946044,,45.9,35.0,30.0,65,58.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,194.604996,0.0,0.0,0.0,0.0,0.0,1.0,-10.637373180192434,-0.43831106634100325,7.185984284068138,,45.9,47.0,44.0,65,25.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,361.920013,0.0,0.0,0.0,0.0,0.0,1.0,4.682845424142257,-0.30080984886825657,2.361611044703402,,45.89,35.0,30.0,70,53.21,50,0,0,0,macro resilience,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,78.724998,0.0,0.0,0.0,0.0,0.0,1.0,7.9163827792892105,-0.16084911731077522,5.3175161719280055,,45.89,35.0,30.0,65,58.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,146.710007,0.0,0.0,0.0,0.0,0.0,1.0,9.134876619386567,-0.3540846226772556,3.2484894795602766,,45.88,35.0,30.0,65,58.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,161.414993,0.0,0.0,0.0,0.0,0.0,1.0,6.481296430669481,0.024197316530250035,1.9833530227623544,,45.84,35.0,30.0,65,57.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,44.939999,0.0,0.0,0.0,0.0,0.0,1.0,8.919052783279335,-0.3549828120000872,3.1257561570357084,,45.82,35.0,30.0,65,57.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,184.520004,0.0,0.0,0.0,0.0,0.0,1.0,9.112413759609627,-0.39719685658504844,2.1569478644246525,,45.8,35.0,30.0,65,57.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,162.710007,0.0,0.0,0.0,0.0,0.0,1.0,8.697979040711079,-0.33555413288227576,1.712501792046684,,45.8,35.0,30.0,65,57.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,174.119995,0.0,0.0,0.0,0.0,0.0,1.0,7.282804548068911,-0.14184381478671082,3.921760803109208,,45.77,35.0,30.0,65,57.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,5.885,0.0,0.0,0.0,0.0,0.0,1.0,15.505397448478897,-0.3912303538799643,8.590848403932515,,45.75,35.0,30.0,65,57.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,120.449997,0.0,0.0,0.0,0.0,0.0,1.0,8.72901073053809,-0.3761832030675064,4.550496288395211,,45.74,35.0,30.0,65,57.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,66.43,0.0,0.0,0.0,0.0,0.0,1.0,6.475398404798827,-0.05234020498954506,5.576224274746781,,45.72,35.0,30.0,65,57.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,31.799999,0.0,0.0,0.0,0.0,0.0,1.0,7.142853773584901,-0.16405481713783154,2.1282565808526366,,45.7,35.0,30.0,65,57.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,106.559998,0.0,0.0,0.0,0.0,0.0,1.0,7.723413015030567,-0.2606727751643919,3.2409639041364966,,45.69,35.0,30.0,65,57.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRKR,Bruker Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,60.200001,0.0,0.0,0.0,0.0,0.0,1.0,7.003205012556157,-0.15578174302743297,4.5586135929988245,,45.68,35.0,30.0,65,57.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,54.880001,0.0,0.0,0.0,0.0,0.0,1.0,6.770425806598213,-0.15911994265982565,5.968218081587029,,45.62,35.0,30.0,65,56.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,112.959999,0.0,0.0,0.0,0.0,0.0,1.0,7.550223817482848,-0.30296963338680893,2.4139385836927967,,45.58,35.0,30.0,65,56.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,54.900002,0.0,0.0,0.0,0.0,0.0,1.0,5.882360882636872,-0.06777711427507027,3.6631546935098442,,45.55,35.0,30.0,65,56.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,33.73,0.0,0.0,0.0,0.0,0.0,1.0,8.52638352638353,-0.4658211284962773,5.079199737410532,,45.55,35.0,30.0,65,56.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.715,0.0,0.0,0.0,0.0,0.0,1.0,6.8627450980392135,-0.23441299699841145,2.1479539828163676,,45.52,35.0,30.0,65,56.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,96.110001,0.0,0.0,0.0,0.0,0.0,1.0,21.24385598248477,-0.40244152212800266,13.488264719862878,,45.5,35.0,30.0,65,56.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,168.610001,0.0,0.0,0.0,0.0,0.0,1.0,7.793123101817212,-0.3917636913557139,3.0514196994247618,,45.49,35.0,30.0,65,56.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,74.610001,0.0,0.0,0.0,0.0,0.0,1.0,11.741806727952975,0.008793143856205221,8.159956043579582,,45.48,35.0,30.0,65,56.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,154.399994,0.0,0.0,0.0,0.0,0.0,1.0,5.1198180446685,0.0018605789987404808,4.207300681630858,,45.48,35.0,30.0,65,56.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,246.970001,0.0,0.0,0.0,0.0,0.0,1.0,6.434239118426444,-0.2039729503177864,2.723871077998428,,45.47,35.0,30.0,65,56.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,88.550003,0.0,0.0,0.0,0.0,0.0,1.0,6.455882423659531,-0.2526911610892725,4.0558215129914466,,45.4,35.0,30.0,65,55.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDNL,CARDINAL INFRASTRUCTURE GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,70.870003,0.0,0.0,0.0,0.0,0.0,1.0,15.555194340283895,0.36644577691433655,12.273730355886359,,45.37,35.0,30.0,65,55.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,43.955002,0.0,0.0,0.0,0.0,0.0,1.0,1.6065742767717994,0.4421194448465713,5.558444585149671,,45.34,35.0,30.0,65,55.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,47.595001,0.0,0.0,0.0,0.0,0.0,1.0,16.426124842805166,0.21513010218341133,14.608378424328333,,45.34,35.0,30.0,65,55.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TLN,Talen Energy Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,388.309998,0.0,0.0,0.0,0.0,0.0,1.0,6.450463036489018,-0.2954835493687066,5.626579768289736,,45.33,35.0,30.0,65,55.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,57.07,0.0,0.0,0.0,0.0,0.0,1.0,-11.983338185276882,0.27992322449427376,3.239129389972214,,45.32,35.0,44.0,65,37.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VISN,VISTANCE NETWORKS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.585,0.0,0.0,0.0,0.0,0.0,1.0,4.700499168053263,-0.06205974627374489,3.1897383506441903,,45.28,35.0,30.0,65,55.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,273.369995,0.0,0.0,0.0,0.0,0.0,1.0,6.952264703780964,-0.40487145511980105,4.14691822445881,,45.27,35.0,30.0,65,55.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,79.160004,0.0,0.0,0.0,0.0,0.0,1.0,1.9840259475383037,-0.28975809870642333,2.104235889484939,,45.26,35.0,30.0,70,50.06,50,0,0,0,macro resilience,No major Prism warning from provided data
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,28.91,0.0,0.0,0.0,0.0,0.0,1.0,5.897439776462998,-0.2549949103282809,3.209467559420863,,45.26,35.0,30.0,65,55.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1831.319946,0.0,0.0,0.0,0.0,0.0,1.0,4.704289505404513,-0.09060096216997748,5.39357292934453,,45.23,35.0,30.0,65,54.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,30.594999,0.0,0.0,0.0,0.0,0.0,1.0,-0.5040682926829243,0.05600533744646197,3.197299616562452,,45.22,35.0,30.0,70,49.84,50,0,0,0,macro resilience,No major Prism warning from provided data
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,123.550003,0.0,0.0,0.0,0.0,0.0,1.0,4.979183363426221,-0.16490746121643707,5.907959618353295,,45.18,35.0,30.0,65,54.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,117.099998,0.0,0.0,0.0,0.0,0.0,1.0,7.985979196127269,-0.6330219491288188,2.641820162236771,,45.15,35.0,30.0,65,54.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.309999,0.0,0.0,0.0,0.0,0.0,1.0,6.17432582024513,-0.36180937983324557,4.711678519746701,,45.15,35.0,30.0,65,54.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,57.915001,0.0,0.0,0.0,0.0,0.0,1.0,5.568720277639083,-0.2936381423692134,2.6078861428566404,,45.12,35.0,30.0,65,54.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,608.590027,0.0,0.0,0.0,0.0,0.0,1.0,3.9631718009402794,-0.05382091674288714,3.7775831690668573,,45.12,35.0,30.0,65,54.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,137.839996,0.0,0.0,0.0,0.0,0.0,1.0,-2.0187639616956687,0.1905944635209964,2.8034569879122757,,45.07,35.0,30.0,70,49.1,50,0,0,0,macro resilience,No major Prism warning from provided data
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,131.449997,0.0,0.0,0.0,0.0,0.0,1.0,4.110561474567365,-0.10567184977496802,2.197468343364493,,45.07,35.0,30.0,65,54.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,314.809998,0.0,0.0,0.0,0.0,0.0,1.0,4.400739074064308,-0.15262603190816892,2.812809807901968,,45.06,35.0,30.0,65,54.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,137.289993,0.0,0.0,0.0,0.0,0.0,1.0,6.195849367232742,-0.42274635023614704,3.612270820891407,,45.06,35.0,30.0,65,54.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
