buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-07-08,Early,S&P 500,ROK,Rockwell Automation,Industrials,1,277,-0.03081070,478.079987,463.350006,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,GLW,Corning Inc.,Information Technology,2,398,-0.12300433,209.830002,184.020004,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,IP,International Paper,Materials,3,284,-0.00569257,36.889999,36.680000,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,ANET,Arista Networks,Information Technology,4,1,0.03700737,174.559998,181.020004,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,VST,Vistra Corp.,Utilities,5,289,-0.07452468,167.259995,154.794998,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,BIIB,Biogen,Health Care,6,321,0.00325469,199.710007,200.360001,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,COHR,Coherent Corp.,Information Technology,7,495,-0.25474761,425.480011,317.089996,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,IRM,Iron Mountain,Real Estate,8,440,-0.12467771,131.860001,115.419998,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9,366,-0.07734536,20.040001,18.490000,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,BNY,BNY Mellon,Financials,10,77,0.02512970,146.440002,150.119995,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,UAL,United Airlines Holdings,Industrials,11,250,0.06353220,118.680000,126.220001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,12,127,0.18675670,105.110001,124.739998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,PWR,Quanta Services,Industrials,13,443,-0.09978523,740.140015,666.284973,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,MRNA,Moderna,Health Care,14,13,0.24357573,59.345001,73.800003,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,15,339,-0.09214176,309.359985,280.855011,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,16,465,-0.15038095,30.190001,25.650000,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,PCAR,Paccar,Industrials,17,50,0.01981349,120.120003,122.500000,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,ETN,Eaton Corporation,Industrials,18,411,-0.08341366,435.779999,399.429993,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,TECH,Bio-Techne,Health Care,19,137,0.27602945,55.610001,70.959999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,20,281,-0.00162206,86.309998,86.169998,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,ECL,Ecolab,Materials,21,211,0.01785846,269.339996,274.149994,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,DD,DuPont,Materials,22,490,1.84166850,48.189999,136.940002,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,MRVL,Marvell Technology,Information Technology,23,494,-0.24735263,307.859985,231.710007,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,COF,Capital One,Financials,24,280,-0.04374688,200.699997,191.919998,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,ADI,Analog Devices,Information Technology,25,422,-0.13486580,445.480011,385.399994,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,GNRC,Generac,Industrials,26,478,-0.19884214,295.540009,236.774200,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,FIX,Comfort Systems USA,Industrials,27,485,-0.18464467,2066.510010,1684.939941,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,28,204,0.03886266,167.770004,174.289993,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,EMR,Emerson Electric,Industrials,29,417,-0.09127226,150.210007,136.500000,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,AMCR,Amcor,Materials,30,170,0.03109636,40.680000,41.945000,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,AMGN,Amgen,Health Care,31,74,0.06750403,344.720001,367.989990,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,RTX,RTX Corporation,Industrials,32,52,0.07185284,181.830002,194.895004,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,AEE,Ameren,Utilities,33,221,0.03190520,109.699997,113.199997,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,34,403,-0.07747934,48.400002,44.650002,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,WFC,Wells Fargo,Financials,35,98,0.02063459,83.839996,85.570000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,36,335,0.01131043,6352.549805,6424.399902,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,COO,Cooper Companies (The),Health Care,37,208,0.06404774,65.419998,69.610001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,ITW,Illinois Tool Works,Industrials,38,217,-0.00067843,265.309998,265.130005,当日前50,
2026-06-22,2026-07-08,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,39,142,0.06778205,466.790009,498.429993,当日前50,连续至少3个快照收益为正
2026-06-22,2026-07-08,Early,S&P 500,CMS,CMS Energy,Utilities,40,198,0.03238481,73.800003,76.190002,当日前50,连续至少3个快照收益为正
