buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-07-08,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,366,-0.09540122,20.440001,18.490000,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,IP,International Paper,Materials,2,284,-0.00380228,36.820000,36.680000,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,MU,Micron Technology,Information Technology,3,343,-0.16330832,1133.989990,948.799988,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,250,0.06676809,118.320000,126.220001,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,457,-0.14312919,99.769997,85.489998,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,131,0.20945946,185.000000,223.750000,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,339,-0.10129275,312.510010,280.855011,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,172,0.05494505,409.500000,432.000000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,ADI,Analog Devices,Information Technology,9,422,-0.11292178,434.459991,385.399994,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,SW,Smurfit Westrock,Materials,10,299,-0.04819007,44.200001,42.070000,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,RTX,RTX Corporation,Industrials,11,52,0.05008081,185.600006,194.895004,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,204,0.01461168,171.779999,174.289993,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,265,0.03670702,84.180000,87.269997,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,335,-0.01024973,6490.930176,6424.399902,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,VST,Vistra Corp.,Utilities,15,289,-0.05468704,163.750000,154.794998,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,ECL,Ecolab,Materials,16,211,0.01869054,269.119995,274.149994,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,188,0.00574373,334.279999,336.200012,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,435,-0.15859867,168.979996,142.179993,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,ANET,Arista Networks,Information Technology,19,1,0.06689460,169.669998,181.020004,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,TER,Teradyne,Information Technology,20,476,-0.19718214,437.920013,351.570007,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,471,-0.03777125,229.009995,220.360001,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,AMCR,Amcor,Materials,22,170,0.02105643,41.080002,41.945000,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,PCAR,Paccar,Industrials,23,50,0.02984450,118.949997,122.500000,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,AMGN,Amgen,Health Care,24,74,0.09001772,337.600006,367.989990,当日前50,连续至少3个快照收益为正
2026-06-20,2026-07-08,Early,S&P 500,EMR,Emerson Electric,Industrials,25,417,-0.09398648,150.660004,136.500000,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,454,-0.07201743,105.529999,97.930000,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,467,-0.16307513,68.680000,57.480000,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,306,-0.01540245,77.910004,76.709999,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,BX,Blackstone Inc.,Financials,29,39,-0.04200666,123.790001,118.589996,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,472,-0.09837347,217.639999,196.229996,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,COO,Cooper Companies (The),Health Care,31,208,0.05613711,65.910004,69.610001,当日前50,
2026-06-20,2026-07-08,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,32,239,0.19886951,214.059998,256.630005,当日前50,
