buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-09-15,Early,S&P 500,ALLE,Allegion,Industrials,27,214,0.10261071,140.190002,154.574997,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,229,0.13716972,245.279999,278.924988,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,CLX,Clorox,Consumer Staples,29,468,-0.10342344,97.269997,87.209999,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,18,0.05974538,312.660004,331.339996,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,227,-0.13956150,91.680000,78.885002,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,MDT,Medtronic,Health Care,32,65,0.12942452,83.059998,93.809998,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,EFX,Equifax,Industrials,33,367,-0.02853824,172.050003,167.139999,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,COF,Capital One,Financials,34,407,0.00116225,206.500000,206.740005,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,NRG,NRG Energy,Utilities,35,228,-0.24858158,141.000000,105.949997,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,RVTY,Revvity,Health Care,36,29,0.24072601,112.949997,140.139999,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,63,0.19549835,155.500000,185.899994,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,396,-0.10752819,80.629997,71.959999,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,393,-0.01187532,64.839996,64.070000,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,O,Realty Income,Real Estate,40,288,-0.07059194,63.180000,58.720001,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,AVY,Avery Dennison,Materials,41,296,0.03251255,166.089996,171.490005,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,350,-0.00785509,78.930000,78.309998,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,IP,International Paper,Materials,43,474,-0.11981866,38.599998,33.974998,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,J,Jacobs Solutions,Industrials,44,44,0.12401110,128.940002,144.929993,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,244,-0.12849721,159.770004,139.240005,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,15,-0.15053483,419.769989,356.579987,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,BEN,Franklin Resources,Financials,47,276,-0.03352694,34.450001,33.294998,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,268,-0.04105645,187.789993,180.080002,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,SRE,Sempra,Utilities,49,424,-0.12668028,92.989998,81.209999,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,143,0.04661556,337.869995,353.619995,当日前50,
2026-07-06,2026-09-15,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,361,-0.07138151,121.459999,112.790001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,104,0.23945512,517.549988,641.479980,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,UBER,Uber,Industrials,80,282,-0.01297808,72.430000,71.489998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,AMGN,Amgen,Health Care,83,372,0.02513370,366.440002,375.649994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,PYPL,PayPal,Financials,100,461,0.19339102,45.090000,53.810001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,90,0.02827961,419.029999,430.880005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,135,0.10926163,422.929993,469.140015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,112,-0.16407701,188.570007,157.630005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,CTAS,Cintas,Industrials,129,147,0.11619160,178.240005,198.949997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,5,-0.04961731,113.669998,108.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,DDOG,Datadog,Information Technology,132,224,-0.09828872,255.369995,230.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,125,-0.07613756,402.678986,372.019989,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,UPS,United Parcel Service,Industrials,138,106,-0.06939965,110.014999,102.379997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,100,-0.06039988,117.550003,110.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,MRNA,Moderna,Health Care,141,6,0.75757945,81.800003,143.770004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,TECH,Bio-Techne,Health Care,149,89,0.02002253,70.919998,72.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,201,0.01810695,128.679993,131.009995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,CAH,Cardinal Health,Health Care,154,172,-0.02071534,237.505005,232.585007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,307,-0.09966501,119.400002,107.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,291,-0.07490359,95.989998,88.800003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,462,-0.17994659,258.410004,211.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,251,0.05405629,364.250000,383.940002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,25,0.01601763,417.040009,423.720001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,167,0.17828112,231.320007,272.559998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,196,-0.02535684,257.130005,250.610001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,21,0.19499999,78.000000,93.209999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,PCAR,Paccar,Industrials,176,332,-0.02740056,125.910004,122.459999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,CNC,Centene Corporation,Health Care,180,38,0.02414657,66.055000,67.650002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,APP,AppLovin,Communication Services,188,109,-0.39046322,543.789978,331.459991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,S&P 500,MA,Mastercard,Financials,189,159,0.07491632,533.195007,573.140015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,169,-0.24415584,3.850000,2.910000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,160,0.05200036,188.460007,198.259995,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,15,0.13426683,60.700001,68.849998,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,87,0.19128666,649.809998,774.109985,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,162,0.09866538,266.760010,293.079987,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,13,0.05974538,312.660004,331.339996,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,132,-0.07370100,106.239998,98.410004,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,168,-0.07115660,102.449997,95.160004,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,153,-0.01187532,64.839996,64.070000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,110,-0.12849721,159.770004,139.240005,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,7,-0.15053483,419.769989,356.579987,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,45,0.06867367,916.799988,979.760010,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,178,0.08090563,120.139999,129.860001,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,85,-0.11303129,135.979996,120.610001,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,186,-0.05363747,181.029999,171.320007,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,144,-0.07138151,121.459999,112.790001,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,101,0.13999332,147.649994,168.320007,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,164,-0.13828681,76.580002,65.989998,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,59,-0.01174732,529.479980,523.260010,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,147,0.02513370,366.440002,375.649994,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,9,-0.23885127,313.040009,238.270004,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,LIN,Linde plc,Materials,23,124,-0.14349150,540.520020,462.959991,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,82,0.12249743,105.389999,118.300003,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,77,-0.07036050,86.269997,80.199997,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,56,0.03698547,208.460007,216.169998,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,27,176,0.19339102,45.090000,53.810001,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,93,0.38176673,137.990005,190.669998,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,EXC,Exelon,Utilities,29,145,-0.10318808,47.049999,42.195000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,104,0.02938360,93.930000,96.690002,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,123,-0.00307316,48.810001,48.660000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,81,0.02276959,48.310001,49.410000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,39,0.02827961,419.029999,430.880005,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,73,0.16788072,87.860001,102.610001,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,51,-0.16407701,188.570007,157.630005,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,109,0.02723126,56.919998,58.470001,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,62,0.11619160,178.240005,198.949997,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,6,-0.04961731,113.669998,108.029999,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,11,-0.00777707,138.869995,137.789993,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,102,-0.09828872,255.369995,230.270004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,36,0.29702405,52.419998,67.989998,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-15,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,84,-0.13202638,303.500000,263.429993,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,166,-0.24888887,42.750000,32.110001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,184,-0.24553700,423.480011,319.500000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,107,-0.19305662,132.500000,106.919998,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,188,0.05520943,357.910004,377.670013,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,142,-0.15959435,85.779999,72.089996,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,46,0.23601132,283.799988,350.779999,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,175,-0.26635451,72.610001,53.270000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,55,0.01288151,1805.680054,1828.939941,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,177,-0.17994659,258.410004,211.910004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,115,0.05405629,364.250000,383.940002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,128,-0.22532057,67.059998,51.950001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,171,-0.12038586,77.750000,68.389999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,72,0.07826725,189.990005,204.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,152,-0.05045324,91.570000,86.949997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,100,0.26800843,270.290009,342.730011,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,116,-0.12684717,113.010002,98.675003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,146,-0.04011318,98.970001,95.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,165,-0.05415727,102.110001,96.580002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,111,-0.02824831,529.590027,514.630005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,57,-0.13831132,174.100006,150.020004,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,24,0.28162846,148.600006,190.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,19,0.14387892,194.330002,222.289993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,25,0.17406015,26.600000,31.230000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,12,0.14568897,134.190002,153.740005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,3,0.09227872,15.930000,17.400000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,29,0.53198283,46.900002,71.849998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,50,-0.05990080,26.209999,24.639999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,68,0.19439072,72.379997,86.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,52,0.20294375,452.489990,544.320007,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-15,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,174,-0.14934275,115.639999,98.370003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,83,-0.05803506,984.750000,927.599976,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,71,-0.03430429,113.980003,110.070000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,181,-0.27093701,375.769989,273.959991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,173,-0.09568757,95.885002,86.709999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,33,0.21622028,199.380005,242.490005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,157,0.07049581,211.360001,226.259995,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,161,0.06516434,53.250000,56.720001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS,Health Care,3,136,0.16674123,67.050003,78.230003,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,374,-0.11227487,126.029999,111.879997,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,498,-0.48705012,29.730000,15.250000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,318,-0.40884046,170.580002,100.839996,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,9,472,-0.29537954,6.060000,4.270000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,396,-0.24415584,3.850000,2.910000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS,Health Care,11,195,0.00370365,18.900000,18.969999,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,12,151,0.03950141,56.959999,59.209999,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,372,0.12137815,304.750000,341.739990,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,376,0.05200036,188.460007,198.259995,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,35,0.13426683,60.700001,68.849998,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,170,-0.03283932,34.410000,33.279999,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,17,146,0.08029192,19.180000,20.719999,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,425,-0.18347781,86.550003,70.669998,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,276,-0.15739859,83.800003,70.610001,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,278,-0.01140437,47.349998,46.810001,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,223,0.19128666,649.809998,774.109985,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,446,-0.21970380,188.389999,147.000000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,23,77,-0.08641975,8.910000,8.140000,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,379,-0.22470031,215.220001,166.860001,当日前50,
2026-07-06,2026-09-15,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,381,0.09866538,266.760010,293.079987,当日前50,
