buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-15,Early,S&P 500,ELV,Elevance Health,Health Care,32,42,0.03842347,401.709900,417.144989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,33,245,-0.06249233,164.339996,154.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,34,49,0.04536531,89.165001,93.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,35,475,-0.14862617,132.479996,112.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,455,-0.25502410,17.665001,13.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,CSGP,CoStar Group,Real Estate,37,117,-0.06266704,33.669998,31.559999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,FANG,Diamondback Energy,Energy,38,33,0.01169405,209.080002,211.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,LRCX,Lam Research,Information Technology,39,494,-0.12003772,307.820007,270.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-15,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,421,-0.17407493,341.059998,281.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,AMCR,Amcor,Materials,41,423,-0.10327348,47.349998,42.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,42,304,-0.05878646,301.769989,284.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,NWS,News Corp (Class B),Communication Services,43,61,0.00237383,33.700001,33.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,V,Visa Inc.,Financials,44,9,0.02114734,367.894989,375.674988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,45,216,-0.00895688,53.590000,53.110001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,OKE,Oneok,Energy,46,149,-0.01217018,95.889999,94.723000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,GDDY,GoDaddy,Information Technology,47,38,0.04260841,98.220001,102.404999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,MRVL,Marvell Technology,Information Technology,48,212,-0.05236162,233.949997,221.699997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,266,-0.09251051,87.989998,79.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,S&P 500,LEN,Lennar,Consumer Discretionary,50,184,-0.08545985,87.584999,80.099998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,75,-0.06691698,77.260002,72.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,15,0.03867020,132.660004,137.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,3,147,-0.15745410,46.584999,39.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,4,117,-0.02218152,535.130005,523.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,123,-0.16535330,76.139999,63.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,81,-0.02253157,184.630005,180.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,126,-0.02191728,1565.199951,1530.895020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,COST,Costco,Consumer Staples,8,91,-0.06837212,967.500000,901.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,9,11,0.09724072,202.589996,222.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,10,190,-0.18437686,83.849998,68.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,11,32,-0.06758686,115.925003,108.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,155,-0.03782033,1900.829956,1828.939941,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,88,-0.04325602,50.860001,48.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,80,-0.10610228,36.380001,32.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,15,97,-0.10794462,37.195000,33.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,33,-0.01557008,59.730000,58.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,17,156,-0.05158532,142.869995,135.500000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,127,-0.12997939,89.745003,78.080002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,150,-0.10099306,109.760002,98.675003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,20,197,-0.12003772,307.820007,270.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,21,180,-0.14862617,132.479996,112.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,16,0.01169405,209.080002,211.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,12,0.01137764,170.509995,172.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,35,0.00237383,33.700001,33.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,25,18,-0.02454477,25.260000,24.639999,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,69,-0.03217786,80.489998,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,27,94,-0.05236162,233.949997,221.699997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,28,50,-0.02081989,42.464100,41.580002,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,29,66,-0.02824507,63.904999,62.099998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,30,7,0.02768864,29.615000,30.434999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,31,182,-0.30538623,636.440002,442.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,32,41,0.07147695,36.865002,39.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,33,142,-0.06943258,257.660004,239.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,34,25,-0.05785372,400.320007,377.160004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,35,9,0.02344678,606.265015,620.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,36,114,-0.04407943,107.760002,103.010002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,90,-0.02549534,204.154999,198.949997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,102,0.00913315,31.205000,31.490000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,39,101,-0.01611219,219.710007,216.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,40,139,-0.08778483,26.770000,24.420000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,41,100,-0.01950991,96.105003,94.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,42,153,-0.08794671,79.480003,72.489998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,43,122,0.25181114,103.529999,129.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,44,140,-0.05081164,61.599998,58.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,45,145,-0.06407460,410.225006,383.940002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,46,105,-0.07961445,33.724998,31.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,47,103,-0.09219046,95.779999,86.949997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,48,133,-0.04976003,128.115005,121.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,49,99,-0.09177819,104.599998,95.000000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,50,110,-0.05692959,273.320007,257.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,188,-0.06691698,77.260002,72.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,113,0.11501763,39.820000,44.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,481,-0.18739954,31.110001,25.280001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,33,0.03867020,132.660004,137.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,5,362,-0.15745410,46.584999,39.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,279,-0.02218152,535.130005,523.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-15,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,7,289,-0.16535330,76.139999,63.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
