buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-14,2026-09-15,Early,S&P 500,GDDY,GoDaddy,Information Technology,11,38,-0.01967260,104.459999,102.404999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,GM,General Motors,Consumer Discretionary,12,165,-0.02064925,87.169998,85.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,13,40,-0.01824557,193.744995,190.210007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,14,160,-0.02025967,108.589996,106.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,ABBV,AbbVie,Health Care,15,55,0.00485231,261.734985,263.005005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,MO,Altria,Consumer Staples,16,16,-0.01139984,70.614998,69.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,IBM,IBM,Information Technology,17,12,-0.00297024,249.139999,248.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,ECHO,EchoStar,Communication Services,18,18,-0.01906487,93.889999,92.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,19,25,-0.01400845,68.529999,67.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,CTSH,Cognizant,Information Technology,20,39,-0.01279250,64.099998,63.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,COIN,Coinbase,Financials,21,188,-0.10101852,191.449997,172.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,QCOM,Qualcomm,Information Technology,22,41,0.04246466,180.149994,187.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,PM,Philip Morris International,Consumer Staples,23,34,-0.00446434,194.880005,194.009995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,CME,CME Group,Financials,24,85,-0.01914710,280.459991,275.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,MDT,Medtronic,Health Care,25,31,-0.00042621,93.849998,93.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,MET,MetLife,Financials,26,22,0.00470587,97.750000,98.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,ACN,Accenture,Information Technology,27,64,-0.00835814,195.020004,193.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,VRSN,Verisign,Information Technology,28,37,-0.00448760,298.600006,297.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,OKE,Oneok,Energy,29,149,-0.02317213,96.970001,94.723000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,MCK,McKesson Corporation,Health Care,30,21,-0.01205737,910.650024,899.669983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,CNC,Centene Corporation,Health Care,31,24,-0.02514583,69.394997,67.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,TRV,Travelers Companies (The),Financials,32,28,0.00007936,378.019989,378.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,DG,Dollar General,Consumer Staples,33,249,-0.03371653,129.164993,124.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,34,126,-0.01290426,225.895004,222.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,AMT,American Tower,Real Estate,35,23,0.00378380,177.070007,177.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,HUM,Humana,Health Care,36,202,-0.02535947,407.144989,396.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,RVTY,Revvity,Health Care,37,79,0.09024433,128.539993,140.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,AES,AES Corporation,Utilities,38,77,0.00000000,14.800000,14.800000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,39,1,0.00307534,373.940002,375.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,NOW,ServiceNow,Information Technology,40,51,-0.00344225,142.350006,141.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,PFG,Principal Financial Group,Financials,41,36,0.01257486,116.900002,118.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,CDW,CDW Corporation,Information Technology,42,54,0.01344765,151.699997,153.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,43,94,0.04712147,411.489990,430.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,44,44,-0.00401944,425.429993,423.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,JBHT,J.B. Hunt,Industrials,45,2,-0.00705481,274.989990,273.049988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,TXN,Texas Instruments,Information Technology,46,65,0.00003789,263.420013,263.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,47,71,-0.01238031,345.709991,341.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,OXY,Occidental Petroleum,Energy,48,101,0.02800031,61.785000,63.514999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,FANG,Diamondback Energy,Energy,49,33,0.02821793,205.720001,211.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,50,105,-0.00432751,173.309998,172.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,1,23,0.01286874,170.179993,172.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,81,-0.01328591,182.899994,180.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,3,15,-0.00509045,138.494995,137.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,64,-0.01640254,505.410004,497.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,5,45,0.03020647,235.380005,242.490005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,13,-0.01400845,68.529999,67.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,7,10,-0.01906487,93.889999,92.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,8,14,0.00443191,67.690002,67.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,9,20,-0.01279250,64.099998,63.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,10,21,0.04246466,180.149994,187.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,11,5,0.04653240,167.839996,175.649994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,12,19,-0.00448760,298.600006,297.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,13,1,0.00307534,373.940002,375.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,14,50,-0.03683104,43.169998,41.580002,4H当日前50,4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,15,29,0.01344765,151.699997,153.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,16,46,0.04712147,411.489990,430.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,17,55,-0.04688188,249.990005,238.270004,4H当日前50,4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,18,2,-0.00705481,274.989990,273.049988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,53,-0.00432751,173.309998,172.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,20,40,-0.01238031,345.709991,341.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,21,16,0.02821793,205.720001,211.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,22,38,0.00777200,100.360001,101.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,23,30,0.00003789,263.420013,263.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,INTC,Intel,Information Technology,24,39,-0.00051449,97.190002,97.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,25,42,-0.01262201,349.390015,344.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,26,9,0.04210545,595.409973,620.479980,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,27,32,-0.00907596,109.080002,108.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,28,69,-0.03012946,80.320000,77.900002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,29,28,-0.00522394,333.079987,331.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,30,22,0.00879033,188.274994,189.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,31,44,0.02995980,69.760002,71.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,32,34,0.00945462,224.229996,226.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-14,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,33,12,0.02083706,168.929993,172.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,34,4,-0.01308471,61.139999,60.340000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,35,74,0.00091412,361.019989,361.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-14,2026-09-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,36,72,-0.01822774,194.210007,190.669998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,37,27,-0.00573066,31.410000,31.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,36,-0.00036152,276.630005,276.529999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,39,33,0.00102140,58.740002,58.799999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,40,54,0.02630267,341.790009,350.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,41,117,-0.03110763,540.059998,523.260010,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,42,35,-0.00236273,33.860001,33.779999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,43,3,-0.00880814,108.989998,108.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,44,101,-0.00547480,217.360001,216.169998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,45,48,0.00200401,14.970000,15.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,41,-0.03705510,41.020000,39.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,47,142,-0.09493435,264.920013,239.770004,4H当日前50,4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,48,26,0.01287948,10.870000,11.010000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,160,-0.04579568,157.220001,150.020004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,50,7,-0.00409031,30.559999,30.434999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,1,50,0.01286874,170.179993,172.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,2,198,-0.01328591,182.899994,180.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,3,184,-0.04700072,77.019997,73.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,4,4,-0.04433229,91.129997,87.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,5,79,0.01126586,191.729996,193.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-14,2026-09-15,Early,Nasdaq Liquid 500,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,6,225,-0.02951373,66.410004,64.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
