rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,BLFS,BIOLIFE SOLUTIONS,Health Care,92.08,优先Call候选,36.255001,57.8,0.34,0.02386334,0.02851067,0.02851067,92.8,53.84,100.0,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
12,RGEN,Repligen Corporation - Common Stock,,92.07,优先Call候选,173.820007,56.58,0.24,0.03458135,0.03894094,0.03138912,92.8,53.67,100.0,80.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
13,DNOW,DNOW,Industrials,92.07,优先Call候选,16.030001,54.78,0.21,0.02493613,-0.00434776,-0.01444808,92.8,53.58,62.2,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
14,RPAY,REPAY HOLDINGS CORP CLASS A,Financials,91.85,优先Call候选,3.8,56.19,0.13,0.02425876,0.05997211,0.07801418,92.8,48.24,100.0,80.0,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
15,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,91.67,优先Call候选,1.355,54.23,0.94,0.01119403,0.05038760,0.11275355,90.4,58.09,100.0,80.0,68.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
16,BATRA,ATLANTA BRAVES HOLDINGS SERIES A,Communication,91.56,优先Call候选,56.299999,55.86,0.06,0.01863577,0.01974280,0.00062206,92.8,40.83,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
17,V,Visa Inc.,Financials,90.8,优先Call候选,373.660004,50.76,0.62,-0.00442290,0.01171027,0.03683559,92.8,53.85,88.8,67.24,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
18,NXDR,NEXTDOOR HOLDINGS CLASS A,Communication,90.25,优先Call候选,2.465,67.56,0.79,0.03138075,0.14918415,-0.01596806,90.4,70.63,71.3,80.67,68.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
19,MDT,Medtronic,Health Care,90.12,优先Call候选,94.029999,58.99,0.24,0.00186454,0.01599131,0.03301287,82.9,72.22,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
20,ARE,Alexandria Real Estate Equities,Real Estate,89.93,优先Call候选,52.695,57.8,0.24,0.01434069,0.04470660,0.13984426,82.9,67.45,100.0,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
21,CNO,CNO FINANCIAL GROUP,Financials,89.88,优先Call候选,55.849998,58.53,0.28,0.00558151,0.02139718,0.01591633,82.9,66.31,88.8,80.67,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
22,IQV,IQVIA,Health Care,89.83,优先Call候选,269.579987,62.97,0.43,0.01467929,0.05621341,0.12705374,82.9,64.88,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
23,PSKY,Paramount Skydance Corporation,Communication Services,89.8,优先Call候选,11.1196,60.87,0.53,0.02343304,0.07591679,0.10368238,82.9,64.17,100.0,80.0,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,MDXG,MIMEDX GROUP,Health Care,89.73,优先Call候选,4.73,60.96,0.19,0.01720430,0.02049622,0.12485137,82.9,62.38,100.0,80.67,30.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
25,DAVE,DAVE CLASS A,Financials,89.7,优先Call候选,372.859985,53.73,0.23,0.01927226,0.02971549,0.11496187,82.9,61.65,100.0,80.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
26,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,89.7,优先Call候选,11.0,59.33,0.57,0.01476015,0.01993510,0.07264749,82.9,61.63,100.0,80.67,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,TXNM,TXNM ENERGY INC,Utilities,89.67,优先Call候选,58.230099,61.69,0.38,0.00936211,0.00448677,0.01428495,82.9,61.03,77.6,80.67,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
28,NUE,Nucor,Materials,89.63,优先Call候选,263.190002,59.24,0.42,0.03349563,0.01533478,-0.03060773,82.9,59.88,81.1,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
29,NTNX,"Nutanix, Inc. - Class A Common Stock",,89.5,优先Call候选,68.660103,58.19,0.64,0.01403196,0.01809165,0.04616953,82.9,56.81,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,TOWN,TOWNEBANK,Financials,89.44,优先Call候选,37.5,55.02,0.3,0.00401612,0.02235551,-0.00477707,90.4,78.35,81.1,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
31,AMN,AMN HEALTHCARE,Health Care,89.44,优先Call候选,34.895,60.19,0.33,0.02032161,0.02241427,0.01174248,90.4,78.57,88.8,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
32,GIC,GLOBAL INDUSTRIAL,Industrials,89.38,优先Call候选,39.990002,59.88,0.09,0.01911315,0.02132558,0.03346691,82.9,53.78,100.0,80.67,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
33,PUBM,PUBMATIC CLASS A,Communication,89.35,优先Call候选,16.84,55.44,0.19,0.01568154,0.03567036,-0.01462844,82.9,52.93,81.1,80.67,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
34,QLYS,QUALYS,Information Technology,89.23,优先Call候选,180.764999,56.17,0.23,0.04542823,0.06201158,-0.00503629,92.8,66.57,72.7,80.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
35,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,89.15,优先Call候选,14.01,61.0,0.29,0.01374819,0.03624260,0.00791367,90.4,71.19,88.8,80.67,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
36,ISRG,Intuitive Surgical,Health Care,88.9,优先Call候选,379.98999,61.14,0.37,0.00545074,0.08148340,-0.02773584,90.4,64.94,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
37,DGX,Quest Diagnostics,Health Care,88.87,优先Call候选,246.817505,66.46,0.3,0.03787691,0.05689850,0.04325083,92.8,57.57,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
38,TENB,TENABLE HOLDINGS,Information Technology,88.86,优先Call候选,36.735001,57.28,0.79,0.04687948,0.08426800,0.02070017,90.4,71.97,80.4,80.88,68.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
39,SYM,Symbotic Inc. - Class A Common Stock,,88.85,优先Call候选,42.389999,53.26,0.29,0.01899041,-0.01920412,-0.00446457,82.9,72.39,62.2,80.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
40,PGEN,PRECIGEN,Health Care,88.74,优先Call候选,7.131,57.86,0.69,0.04102190,0.05332349,0.07152517,92.8,54.44,91.6,80.67,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
41,FIVN,FIVE9,Information Technology,88.73,优先Call候选,33.880001,59.47,0.72,0.06675066,0.10125149,0.06040688,92.8,54.22,81.8,80.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
42,HQI,HIREQUEST INC,Industrials,88.7,优先Call候选,16.68,56.42,0.44,0.05004721,0.02709360,-0.00655158,92.8,53.42,72.7,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
43,CERT,CERTARA,Health Care,88.46,优先Call候选,8.255,58.67,0.35,0.03123048,0.08120498,0.03575910,90.4,53.89,100.0,80.67,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
44,GENB,GENERATE BIOMEDICINES INC,Health Care,88.46,优先Call候选,16.215,53.1,0.38,0.01343750,0.04478766,0.05772994,90.4,54.01,100.0,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
45,AVPT,AVEPOINT CLASS A,Information Technology,88.46,优先Call候选,13.5408,54.63,0.23,-0.00398676,0.03602142,0.02465380,90.4,53.83,88.8,80.67,30.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
46,TNET,TRINET GROUPINARY,Industrials,88.46,优先Call候选,69.035004,55.73,0.15,0.00480317,0.03933160,0.02054856,90.4,53.83,88.8,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
47,STRA,STRATEGIC EDUCATION,Consumer Discretionary,88.46,优先Call候选,83.330002,57.2,0.22,0.00640095,0.02610520,0.03361447,90.4,53.96,100.0,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
48,AIZ,Assurant,Financials,88.45,优先Call候选,286.399994,58.53,0.36,0.01101382,0.01976140,0.01240757,90.4,53.81,88.8,80.44,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
49,ANGO,ANGIODYNAMICS,Health Care,88.45,优先Call候选,15.83,60.67,0.19,0.02096098,0.03261579,0.01997423,90.4,53.8,88.8,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
50,CLW,CLEARWATER PAPER CORP,Materials,88.45,优先Call候选,21.285,59.65,0.06,0.01793400,0.06691724,0.01260704,90.4,53.69,88.8,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
