buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-15,Early,S&P 500,NVDA,Nvidia,Information Technology,11,191,-0.06934818,227.979996,212.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,VRSN,Verisign,Information Technology,12,37,0.00858412,294.730011,297.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,MCK,McKesson Corporation,Health Care,13,21,0.00941338,891.280029,899.669983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,CSX,CSX Corporation,Industrials,14,190,-0.05587895,51.540001,48.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,CRWD,CrowdStrike,Information Technology,15,93,0.06373924,227.960007,242.490005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-15,Early,S&P 500,EXE,Expand Energy,Energy,16,252,-0.03846936,98.000000,94.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,SOLV,Solventum,Health Care,17,82,-0.00902090,90.900002,90.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,18,384,-0.07672025,102.385002,94.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,V,Visa Inc.,Financials,19,9,-0.01039199,379.619995,375.674988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,480,-0.09957113,107.260002,96.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,21,441,-0.10186206,99.349998,89.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,SPGI,S&P Global,Financials,22,296,-0.05245878,435.390015,412.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,23,56,-0.04452392,61.540001,58.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,XYZ,"Block, Inc.",Financials,24,277,-0.07696839,84.839996,78.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,BIIB,Biogen,Health Care,25,254,-0.02406321,221.500000,216.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,PAYX,Paychex,Industrials,26,155,-0.06467426,126.480003,118.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,HAL,Halliburton,Energy,27,260,0.00535648,35.489899,35.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,ELV,Elevance Health,Health Care,28,42,0.04542379,399.019989,417.144989,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,29,14,0.01252747,52.285000,52.939999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,30,258,-0.01223334,31.879999,31.490000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,31,216,-0.03048554,54.779999,53.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,NFLX,Netflix,Communication Services,32,152,-0.02429852,79.839996,77.900002,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,33,455,-0.26746451,17.965000,13.160000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,HSIC,Henry Schein,Health Care,34,283,-0.03057158,90.279999,87.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,ECL,Ecolab,Materials,35,308,-0.03940114,285.904999,274.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,STT,State Street Corporation,Financials,36,239,-0.04144466,193.270004,185.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,APD,Air Products,Materials,37,310,-0.04827402,305.339996,290.600006,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,BEN,Franklin Resources,Financials,38,270,-0.04393404,34.825001,33.294998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,CAH,Cardinal Health,Health Care,39,228,-0.01063445,235.085007,232.585007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,WELL,Welltower,Real Estate,40,322,-0.02836864,239.524994,232.729996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,HUM,Humana,Health Care,41,202,0.01064586,392.640015,396.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,AIZ,Assurant,Financials,42,8,0.00273233,285.470001,286.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,43,335,-0.06446409,37.230000,34.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,CEG,Constellation Energy,Utilities,44,393,-0.07974218,282.410004,259.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,KVUE,Kenvue,Consumer Staples,45,334,-0.06638896,19.205000,17.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,WAT,Waters Corporation,Health Care,46,7,-0.01020502,421.359985,417.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,47,268,-0.02993665,86.849998,84.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,MET,MetLife,Financials,48,22,0.02057566,96.230003,98.209999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,EG,Everest Group,Financials,49,11,0.00542799,377.670013,379.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,S&P 500,MCO,Moody's Corporation,Financials,50,279,-0.08215759,508.899994,467.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,129,-0.07499994,16.799999,15.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,15,0.03422650,133.229996,137.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,3,23,-0.00237298,172.779999,172.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,49,0.00498855,354.809998,356.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,77,-0.06934818,227.979996,212.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,6,80,-0.08213378,35.430000,32.520000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,7,100,-0.03846936,98.000000,94.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,8,191,-0.24315233,62.430000,47.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,9,33,-0.04452392,61.540001,58.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,10,45,0.06373924,227.960007,242.490005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,11,101,-0.02406321,221.500000,216.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,12,29,0.03201990,148.970001,153.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,13,140,-0.05571701,61.919998,58.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,177,-0.09957113,107.260002,96.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,69,-0.02429852,79.839996,77.900002,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,16,88,-0.05587895,51.540001,48.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,19,0.00858412,294.730011,297.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,18,41,0.05109095,37.580002,39.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,19,163,-0.12442625,289.730011,253.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,20,71,-0.06467426,126.480003,118.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,21,149,-0.07974218,282.410004,259.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,155,-0.05273083,1930.750000,1828.939941,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,62,0.00781343,540.099976,544.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,24,46,0.05036323,410.220001,430.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,25,117,-0.03757655,543.690002,523.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,26,112,-0.14278900,440.579987,377.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,52,0.10144001,172.910004,190.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,28,36,-0.02862862,284.679993,276.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,29,102,-0.01223334,31.879999,31.490000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,30,110,-0.10855952,289.149994,257.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,31,94,-0.08179747,241.449997,221.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,5,0.04230946,168.520004,175.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,97,-0.08720765,36.349998,33.180000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,125,-0.12255527,956.140015,838.960022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,35,75,-0.06968644,77.489998,72.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,36,105,-0.05250296,32.759998,31.040001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,37,79,-0.16290927,270.579987,226.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-27,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,145,-0.09167475,422.690002,383.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,39,51,0.21423587,14.330000,17.400000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,40,119,-0.12461363,61.470001,53.810001,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,41,196,-0.21173932,347.549988,273.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-15,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,42,21,0.13970145,164.779999,187.800003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,43,65,-0.03373420,51.134998,49.410000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,44,9,0.01456902,611.570007,620.479980,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,45,35,-0.04360139,35.320000,33.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-27,2026-09-15,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,189,-0.20906021,464.890015,367.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,47,133,-0.04697041,127.739998,121.739998,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,48,24,-0.02611717,83.470001,81.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,49,175,-0.14502568,231.889999,198.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,50,184,-0.09159503,47.709999,43.340000,4H当日前50,4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,149,-0.02687861,34.599998,33.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,2,254,-0.05907173,59.250000,55.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,322,-0.07499994,16.799999,15.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,4,132,-0.05307498,11.870000,11.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,33,0.03422650,133.229996,137.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,6,87,0.00465862,218.949997,219.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,7,156,0.05953810,142.429993,150.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,8,50,-0.00237298,172.779999,172.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,106,0.10463807,17.680000,19.530001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,104,0.00498855,354.809998,356.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,11,381,-0.14819945,7.220000,6.150000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,12,203,-0.06934818,227.979996,212.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-15,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,13,481,-0.17005903,30.459999,25.280001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
