buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-09-15,Early,S&P 500,CSX,CSX Corporation,Industrials,30,190,-0.05989177,51.759998,48.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,68,0.17214089,463.690002,543.510010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,32,14,-0.00094363,52.990002,52.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,VRSN,Verisign,Information Technology,33,37,0.01457395,292.989990,297.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,WAB,Wabtec,Industrials,34,237,-0.07416900,300.529999,278.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,BNY,BNY Mellon,Financials,35,375,-0.05145345,163.059998,154.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,UHS,Universal Health Services,Health Care,36,53,-0.01028850,178.839996,177.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,37,44,-0.00812285,427.190002,423.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,WELL,Welltower,Real Estate,38,322,-0.03719181,241.720001,232.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,BAX,Baxter International,Health Care,39,459,-0.10515386,26.485001,23.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,SPGI,S&P Global,Financials,40,296,-0.05493325,436.529999,412.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,CEG,Constellation Energy,Utilities,41,393,-0.07022744,279.519989,259.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,42,126,0.00355549,222.190002,222.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,HSIC,Henry Schein,Health Care,43,283,-0.03164417,90.379997,87.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,DE,Deere & Company,Industrials,44,76,0.07760182,634.650024,683.900024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,117,-0.01804605,32.139999,31.559999,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,MRSH,Marsh McLennan,Financials,46,183,-0.07045318,193.320007,179.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,47,303,-0.06407787,264.989990,248.009995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,STT,State Street Corporation,Financials,48,239,-0.04302909,193.589996,185.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,49,216,-0.03050322,54.780998,53.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,S&P 500,ROP,Roper Technologies,Information Technology,50,361,-0.07099302,413.279999,383.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,117,-0.02898604,538.880005,523.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,29,0.08680897,141.460007,153.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,129,-0.04837722,16.330000,15.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,49,0.03111439,345.820007,356.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,COST,Costco,Consumer Staples,5,91,-0.05728362,956.119995,901.349976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,19,0.01457395,292.989990,297.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,149,-0.07022744,279.519989,259.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,140,-0.05388346,61.799999,58.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,9,88,-0.05989177,51.759998,48.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,10,156,-0.04704974,142.190002,135.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,11,145,-0.07099302,413.279999,383.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,69,-0.04370239,81.459999,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,13,191,-0.25426138,63.360001,47.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,177,-0.10977967,108.489998,96.580002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,15,155,-0.06229364,1950.439941,1828.939941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,71,-0.05269054,124.879997,118.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,101,-0.02216497,221.070007,216.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,18,102,-0.02220158,32.205002,31.490000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,27,0.05364376,29.639999,31.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,20,9,0.00230998,619.049988,620.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,114,-0.05486738,108.989998,103.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,22,150,-0.10571863,110.339996,98.675003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,23,75,-0.05715411,76.459999,72.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,180,-0.14669385,132.179993,112.790001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,36,-0.01727146,281.390015,276.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,26,82,-0.12104131,333.440002,293.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,27,62,0.00208031,543.190002,544.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,94,-0.09550816,245.110001,221.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,LITE,Lumentum,Information Technology,29,125,-0.10656742,939.030029,838.960022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,30,133,-0.04979704,128.119995,121.739998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,31,5,0.02767374,170.919998,175.649994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,90,-0.03319080,205.779999,198.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,33,-0.01474533,59.680000,58.799999,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,34,173,-0.09792196,344.559998,310.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,35,122,0.05203348,123.190002,129.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,36,51,0.22276880,14.230000,17.400000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,37,163,-0.12560321,290.119995,253.679993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,38,65,-0.03401763,51.150002,49.410000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,39,105,-0.04989278,32.669998,31.040001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,151,-0.06649045,45.419998,42.400002,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,41,189,-0.10317070,410.000000,367.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,42,80,-0.06952792,34.950001,32.520000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,43,119,-0.12942889,61.810001,53.810001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,79,-0.11096284,254.770004,226.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,45,196,-0.18142704,334.679993,273.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,46,35,-0.04143028,35.240002,33.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,61,-0.01208720,148.089996,146.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,48,130,-0.04680396,37.389999,35.639999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,49,28,0.05707444,313.450012,331.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,50,18,-0.00564980,24.780001,24.639999,4H当日前50,
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,279,-0.02898604,538.880005,523.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,481,-0.17033141,30.469999,25.280001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,60,0.08680897,141.460007,153.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,322,-0.04837722,16.330000,15.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,5,323,-0.10306307,86.839996,77.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,6,,-0.20525657,7.990000,6.350000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,104,0.03111439,345.820007,356.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,8,315,-0.01527044,185.979996,183.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,106,0.09657508,17.809999,19.530001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,10,284,-0.04753277,187.660004,178.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,231,-0.05728362,956.119995,901.349976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,197,-0.05319616,181.779999,172.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,372,-0.07022744,279.519989,259.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-15,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,14,409,-0.13020619,95.080002,82.699997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
