buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-15,Early,S&P 500,SRE,Sempra,Utilities,35,424,-0.12394820,92.699997,81.209999,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,IP,International Paper,Materials,36,474,-0.10803366,38.090000,33.974998,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,GIS,General Mills,Consumer Staples,37,338,0.05071110,34.805000,36.570000,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,483,-0.21511779,317.640015,249.309998,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,CLX,Clorox,Consumer Staples,39,468,-0.08613645,95.430000,87.209999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,NRG,NRG Energy,Utilities,40,228,-0.27456301,146.049896,105.949997,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,RTX,RTX Corporation,Industrials,41,457,0.03084462,189.660004,195.509995,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,J,Jacobs Solutions,Industrials,42,44,0.15078601,125.940002,144.929993,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,239,-0.07886150,6803.319824,6266.799805,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,DUK,Duke Energy,Utilities,44,304,-0.06943295,126.525002,117.739998,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,268,0.00306357,179.529999,180.080002,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,233,-0.20309586,1981.329956,1578.930054,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,EG,Everest Group,Financials,47,77,0.06356700,357.024994,379.720001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,104,0.28116630,500.700012,641.479980,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,283,-0.13883090,162.860001,140.250000,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,387,-0.01041361,50.415001,49.889999,当日前50,
2026-06-30,2026-09-15,Early,S&P 500,AVY,Avery Dennison,Materials,60,296,0.05681889,162.270004,171.490005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,355,-0.03679130,66.320000,63.880001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,FE,FirstEnergy,Utilities,76,339,-0.04628649,47.529999,45.330002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,WM,Waste Management,Industrials,80,267,-0.02464200,222.789993,217.300003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,AXP,American Express,Financials,87,328,-0.04093248,338.239990,324.394989,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,379,0.03947764,134.759995,140.080002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,323,-0.05217200,90.470001,85.750000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,MRNA,Moderna,Health Care,99,6,1.05297738,70.029999,143.770004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,PPL,PPL Corporation,Utilities,101,382,-0.08528193,36.349998,33.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,COF,Capital One,Financials,107,407,0.03060817,200.600006,206.740005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,331,-0.08603567,30.219999,27.620001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,311,0.04459278,271.904999,284.029999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,393,0.00093732,64.010002,64.070000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,190,0.23185525,261.369995,321.970001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,365,-0.11732148,220.419998,194.559998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,350,0.02998815,76.029999,78.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,O,Realty Income,Real Estate,138,288,-0.05213882,61.950001,58.720001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,90,0.03586887,415.959991,430.880005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,469,-0.32699829,89.449997,60.200001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,277,0.01869874,314.459991,320.339996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,TECH,Bio-Techne,Health Care,152,89,0.02392065,70.650002,72.339996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,LII,Lennox International,Industrials,159,234,-0.36725852,572.729980,362.390015,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,462,-0.15229215,249.979996,211.910004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,INCY,Incyte,Health Care,162,235,0.07392376,113.360001,121.739998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,72,-0.68224703,763.140015,242.490005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,RVTY,Revvity,Health Care,165,29,0.25962881,111.254997,140.139999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,DE,Deere & Company,Industrials,167,12,0.07846849,634.140015,683.900024,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,STT,State Street Corporation,Financials,168,189,0.09278591,169.529999,185.259995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,S&P 500,SHW,Sherwin-Williams,Materials,169,430,-0.06115869,344.105011,323.059998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,S&P 500,LUV,Southwest Airlines,Industrials,174,223,-0.23648906,51.439999,39.275002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,6,-0.03328860,111.750000,108.029999,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,45,0.05603758,927.770020,979.760010,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,114,-0.10432277,17.350000,15.540000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,115,0.13460795,338.390015,383.940002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,59,-0.02549586,536.950012,523.260010,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,160,0.07440522,184.529999,198.259995,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,INTC,Intel,Information Technology,7,20,-0.30430426,139.630005,97.139999,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,69,-0.03788573,32.730000,31.490000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,162,0.14538057,255.880005,293.079987,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,55,0.07750130,1697.390015,1828.939941,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,166,-0.18585188,39.439999,32.110001,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,127,0.02937945,100.070000,103.010002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,133,0.01948049,120.120003,122.459999,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,81,0.02873206,48.029999,49.410000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,121,-0.32670324,2273.729980,1530.895020,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,75,-0.25576560,297.890015,221.699997,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,15,0.18850333,57.930000,68.849998,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,100,0.30186887,263.260010,342.730011,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,132,-0.06843994,105.639999,98.410004,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,186,-0.03882405,178.240005,171.320007,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,152,-0.00673982,87.540001,86.949997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,146,-0.00147151,95.139999,95.000000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,101,0.17624039,143.100006,168.320007,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,144,-0.06746586,120.949997,112.790001,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,147,0.03736330,362.119995,375.649994,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,77,-0.07208149,86.430000,80.199997,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,172,-0.40408627,79.290001,47.250000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,57,-0.10985848,168.535004,150.020004,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,168,-0.06024094,101.260002,95.160004,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,169,-0.22811671,3.770000,2.910000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,123,0.02377448,47.529999,48.660000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,63,0.02505883,301.690002,309.250000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,EXC,Exelon,Utilities,33,145,-0.09491633,46.619999,42.195000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,153,0.00093732,64.010002,64.070000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,171,-0.08176697,74.480003,68.389999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,129,-0.09726033,80.300003,72.489998,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,109,0.04280366,56.070000,58.470001,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,189,-0.31206595,483.839996,332.850006,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,182,-0.37491057,433.329987,270.869995,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,39,0.03586887,415.959991,430.880005,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,190,-0.44310759,301.709991,168.020004,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,187,-0.34779876,270.529999,176.440002,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,104,0.03911874,93.050003,96.690002,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,178,0.13732704,114.180000,129.860001,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,183,-0.41746886,723.000000,421.170013,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,184,-0.24901279,425.440002,319.500000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,199,-0.47716451,483.019989,252.539993,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,83,-0.19638917,1154.290039,927.599976,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,99,-0.10104228,266.720001,239.770004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,1,0.17076581,150.029999,175.649994,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,177,-0.15229215,249.979996,211.910004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,56,106,0.07392376,113.360001,121.739998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,33,-0.68224703,763.140015,242.490005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,24,0.39574937,136.449997,190.449997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,46,0.29224529,271.450012,350.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,72,0.09387015,187.279999,204.860001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,201,-0.21143041,560.609985,442.079987,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,175,-0.25714683,71.709999,53.270000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,111,0.03603566,496.730011,514.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,10,0.11613453,35.389999,39.500000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,51,-0.16305613,188.339996,157.630005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,142,-0.11600253,81.550003,72.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,19,0.26423244,175.830002,222.289993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,27,0.17162323,529.590027,620.479980,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,165,-0.05489774,102.190002,96.580002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,36,0.33418366,50.959999,67.989998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,107,-0.21376576,135.990005,106.919998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,2,0.09990619,341.019989,375.089996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,9,-0.20848419,301.029999,238.270004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,11,0.04839078,131.429993,137.789993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,149,0.04492243,31.610001,33.029999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,87,0.24147611,623.539978,774.109985,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,188,0.12435254,335.899994,377.670013,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,116,176,0.24617881,43.180000,53.810001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,54,0.15798645,126.339996,146.300003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,76,-0.05159925,397.679993,377.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,50,-0.02454477,25.260000,24.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,13,0.14507884,289.359985,331.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS,Health Care,3,227,-0.23576459,31.260000,23.889999,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,14,-0.03328860,111.750000,108.029999,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,130,0.05603758,927.770020,979.760010,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,426,-0.36415928,159.929993,101.690002,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,108,0.13377730,138.139999,156.619995,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,413,-0.35485326,88.599998,57.160000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,275,-0.10432277,17.350000,15.540000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,454,-0.27921718,179.860001,129.639999,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,461,-0.32799632,372.869995,250.570007,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,14,474,-0.17126292,70.709999,58.599998,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,17,336,0.06853412,90.320000,96.510002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,409,0.02444242,88.779999,90.949997,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,277,0.13460795,338.390015,383.940002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,392,-0.10084785,89.639999,80.599998,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,278,-0.01140437,47.349998,46.810001,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,25,77,-0.07024557,8.755000,8.140000,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,26,10,0.04038344,190.919998,198.630005,当日前50,
2026-06-30,2026-09-15,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,27,419,-0.48253275,9.160000,4.740000,当日前50,
