buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-15,Early,S&P 500,MSFT,Microsoft,Information Technology,31,177,0.26230254,393.820007,497.119995,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,STE,Steris,Health Care,32,383,-0.03488795,217.839996,210.240005,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,256,0.04972005,60.740002,63.759998,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,DG,Dollar General,Consumer Staples,34,134,-0.00747517,125.750000,124.809998,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,118,0.08951448,134.279999,146.300003,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,MDT,Medtronic,Health Care,36,65,0.12752406,83.199997,93.809998,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,VLTO,Veralto,Industrials,37,192,0.01844156,93.809998,95.540001,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,FDS,FactSet,Financials,38,158,0.07412145,258.089996,277.220001,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,389,-0.02629852,91.639999,89.230003,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,BLK,BlackRock,Financials,40,439,-0.01321575,1072.199951,1058.030029,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,STT,State Street Corporation,Financials,41,189,0.01512326,182.500000,185.259995,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,CFG,Citizens Financial Group,Financials,42,204,-0.02983832,72.389999,70.230003,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,MTD,Mettler Toledo,Health Care,43,326,0.01551881,1310.020020,1330.349976,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,44,104,0.20470253,532.479980,641.479980,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,45,217,-0.04482226,25.879999,24.719999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,GIS,General Mills,Consumer Staples,46,338,-0.03687124,37.970001,36.570000,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,COR,Cencora,Health Care,47,130,0.05004873,307.899994,323.309998,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,TRGP,Targa Resources,Energy,48,133,0.00989709,282.910004,285.709991,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,EIX,Edison International,Utilities,49,497,-0.29705008,77.629997,54.570000,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,284,-0.06698432,73.449997,68.529999,当日前50,
2026-07-17,2026-09-15,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,16,-0.06300407,291.410004,273.049988,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,HIG,Hartford (The),Financials,60,237,-0.03065727,140.259995,135.960007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,XOM,ExxonMobil,Energy,77,79,0.14868352,147.360001,169.270004,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,S&P 500,CRM,Salesforce,Information Technology,93,86,0.49809683,170.770004,255.830002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,436,-0.03525975,322.179993,310.820007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,IVZ,Invesco,Financials,98,212,0.03914958,29.629999,30.790001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,499,-0.24018476,17.320000,13.160000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,347,0.00481334,247.229996,248.419998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,EOG,EOG Resources,Energy,111,41,0.09936374,139.889999,153.789993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,CPAY,Corpay,Financials,113,187,0.11481998,365.790009,407.790009,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,47,0.14957082,22.129999,25.440001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,AES,AES Corporation,Utilities,115,31,0.00203114,14.770000,14.800000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,PLD,Prologis,Real Estate,116,299,-0.09359763,149.789993,135.770004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,93,0.30352010,132.380005,172.559998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,ODFL,Old Dominion,Industrials,118,463,-0.22613749,233.839996,180.960007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,150,0.12409597,139.649994,156.979996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,CASY,Casey's,Consumer Staples,121,490,-0.31657973,859.119995,587.140015,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,ARES,Ares Management,Financials,122,427,0.02713237,125.680000,129.089996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,270,-0.11983158,26.120001,22.990000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,ABBV,AbbVie,Health Care,126,67,0.03345907,254.490005,263.005005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,408,-0.03084045,233.460007,226.259995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,ALLE,Allegion,Industrials,134,214,0.12631151,137.240005,154.574997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,HUM,Humana,Health Care,135,94,-0.00794998,400.000000,396.820007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,CB,Chubb Limited,Financials,136,168,-0.02923391,352.160004,341.864990,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,76,0.06926629,841.390015,899.669983,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,169,-0.05044524,180.789993,171.669998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,VLO,Valero Energy,Energy,150,71,0.28193128,309.649994,396.950012,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,361,-0.10441481,125.940002,112.790001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,PYPL,PayPal,Financials,159,461,-0.04862093,56.560001,53.810001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,S&P 500,AMGN,Amgen,Health Care,160,372,0.02555348,366.290009,375.649994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,73,0.06663206,96.199997,102.610001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,155,0.03732537,218.350006,226.500000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,110,-0.15128607,164.059998,139.240005,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,109,0.00498455,58.180000,58.470001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,11,0.00503273,137.100006,137.789993,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,171,-0.15962151,81.379997,68.389999,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,61,0.08644894,237.250000,257.760010,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,93,0.31696366,144.779999,190.669998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,87,0.14396545,676.690002,774.109985,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,16,0.07058995,277.660004,297.260010,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,59,-0.05459993,553.479980,523.260010,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,78,0.26230254,393.820007,497.119995,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,54,0.08951448,134.279999,146.300003,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,32,0.03750713,646.010010,670.239990,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,36,0.23438627,55.080002,67.989998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,8,-0.06300407,291.410004,273.049988,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,25,0.16791324,26.740000,31.230000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,115,0.05727815,363.140015,383.940002,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,135,-0.09994007,567.440002,510.730011,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,133,-0.02963548,126.199997,122.459999,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,68,0.12785381,76.650002,86.449997,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,65,0.04317082,26.870001,28.030001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,178,0.05098740,123.559998,129.860001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,5,0.08174799,195.539993,211.524994,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,140,-0.07202278,84.139999,78.080002,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,170,-0.03525975,322.179993,310.820007,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,118,-0.06215243,192.429993,180.470001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,117,-0.05060452,44.660000,42.400002,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,138,0.00481334,247.229996,248.419998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,38,0.16863145,69.559998,81.290001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,24,0.27519243,149.350006,190.449997,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,42,0.30352010,132.380005,172.559998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,179,-0.22613749,233.839996,180.960007,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,35,106,0.03829423,117.250000,121.739998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,192,-0.31657973,859.119995,587.140015,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,44,1.03462317,93.290001,189.809998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,4,0.01441175,170.000000,172.449997,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,72,0.10045121,186.160004,204.860001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,29,0.36234348,52.740002,71.849998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,27,0.15388764,537.729980,620.479980,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,157,-0.03084045,233.460007,226.259995,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,100,0.28171286,267.399994,342.730011,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,14,0.06658000,161.610001,172.369995,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,162,0.09044908,268.769989,293.079987,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,56,0.04941984,205.990005,216.169998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,166,-0.19301332,39.790001,32.110001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,146,-0.07045007,102.199997,95.000000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,144,-0.10441481,125.940002,112.790001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,50,176,-0.04862093,56.560001,53.810001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,34,0.08328434,255.270004,276.529999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,123,-0.04118227,50.750000,48.660000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,13,-0.00719121,333.739990,331.339996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,51,-0.24398079,208.500000,157.630005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,62,-0.02690144,204.449997,198.949997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,150,-0.08541529,29.620001,27.090000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,86,0.04615157,202.809998,212.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,19,0.19094562,186.649994,222.289993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,57,-0.12207397,170.880005,150.020004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,77,-0.06297464,85.589996,80.199997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,137,0.02648167,23.790001,24.420000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,43,0.15895770,163.880005,189.929993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,159,-0.08510638,370.829987,339.269989,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,18,0.03684848,41.250000,42.770000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,79,-0.01643492,102.830002,101.139999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,96,0.02971598,252.389999,259.890015,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,23,0.01702437,495.760010,504.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,108,-0.12305516,120.190002,105.400002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,28,0.41344648,44.770000,63.279999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,185,-0.12922259,1312.000000,1142.459961,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,95,0.01575307,235.509995,239.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,167,-0.09590259,225.020004,203.440002,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,144,141,-0.01034281,86.050003,85.160004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,84,-0.07249488,284.019989,263.429993,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,47,-0.07918305,366.239990,337.239990,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,3,0.25995655,13.810000,17.400000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,70,-0.15075223,266.529999,226.350006,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,92,-0.01321555,741.549988,731.750000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,31,0.36636804,94.849998,129.600006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,181,-0.17009481,330.109985,273.959991,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,388,-0.21946572,136.649994,106.660004,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,5,442,-0.15232134,19.170000,16.250000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,78,0.50515007,22.330000,33.610001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,384,-0.00785986,105.599998,104.769997,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,109,0.87200000,5.000000,9.360000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,259,0.11050578,312.019989,346.500000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,191,0.06663206,96.199997,102.610001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,465,-0.14404852,13.190000,11.290000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,362,0.03732537,218.350006,226.500000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,269,-0.15128607,164.059998,139.240005,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,267,0.00498455,58.180000,58.470001,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,43,0.29311722,149.940002,193.889999,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,28,0.00503273,137.100006,137.789993,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,56,0.14994390,133.850006,153.919998,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,62,0.17277993,20.719999,24.299999,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,154,0.28451494,163.190002,209.619995,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,21,427,-0.09531700,24.129999,21.830000,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,399,-0.15962151,81.379997,68.389999,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,23,74,0.18906696,28.719999,34.150002,当日前50,
2026-07-17,2026-09-15,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,24,231,0.01804321,2122.129883,2160.419922,当日前50,
