buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-15,Early,S&P 500,DE,Deere & Company,Industrials,1,76,0.06456842,642.419983,683.900024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,2,341,-0.03380887,25.584999,24.719999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,3,14,-0.01148354,53.555000,52.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,318,0.01750440,108.549896,110.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-15,Early,S&P 500,AES,AES Corporation,Utilities,5,77,0.00237047,14.765000,14.800000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,XYZ,"Block, Inc.",Financials,6,277,-0.03914113,81.500000,78.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,BG,Bunge Global,Consumer Staples,7,89,0.07172404,113.629997,121.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,PEP,PepsiCo,Consumer Staples,8,391,-0.05311238,143.100403,135.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,DOW,Dow Inc.,Materials,9,156,-0.08578429,32.639999,29.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,AMT,American Tower,Real Estate,10,23,0.00928429,176.104996,177.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,11,106,0.03985289,24.465000,25.440001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-15,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,12,269,-0.08508045,135.225006,123.720001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,EQT,EQT Corporation,Energy,13,216,-0.01866220,54.119999,53.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,CTAS,Cintas,Industrials,14,194,-0.02427659,203.899994,198.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,211,-0.05695589,326.304993,307.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,165,-0.02277928,87.360001,85.370003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,IP,International Paper,Materials,17,461,-0.18033782,41.450001,33.974998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,HAL,Halliburton,Energy,18,260,0.01119456,35.285000,35.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,19,128,-0.06885039,47.930000,44.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,SYY,Sysco,Consumer Staples,20,404,-0.04863766,83.680000,79.610001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,BALL,Ball Corporation,Materials,21,238,-0.03782509,63.450001,61.049999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,TMUS,T-Mobile US,Communication Services,22,182,-0.01371732,182.979996,180.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,NFLX,Netflix,Communication Services,23,152,-0.02301372,79.735001,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,PGR,Progressive Corporation,Financials,24,35,0.00870915,219.309998,221.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,FANG,Diamondback Energy,Energy,25,33,0.00365348,210.755005,211.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,NSC,Norfolk Southern,Industrials,26,411,-0.08361704,349.570007,320.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,CME,CME Group,Financials,27,85,-0.00025443,275.160004,275.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,28,126,0.01145356,220.455002,222.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,SPGI,S&P Global,Financials,29,296,-0.04020194,429.829987,412.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,30,139,0.03852098,524.130005,544.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,31,304,-0.07202487,306.075012,284.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,184,-0.07591142,86.680000,80.099998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,33,333,-0.01913856,124.095001,121.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,ELV,Elevance Health,Health Care,34,42,0.03765142,402.008789,417.144989,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,MRVL,Marvell Technology,Information Technology,35,212,-0.06530632,237.190002,221.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,MCO,Moody's Corporation,Financials,36,279,-0.07137318,502.989990,467.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,IBKR,Interactive Brokers,Financials,37,243,-0.04986086,93.459999,88.800003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-15,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,38,303,-0.05645810,262.850006,248.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
