buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-09-15,Early,S&P 500,AXP,American Express,Financials,1,328,-0.08471594,354.420013,324.394989,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,ODFL,Old Dominion,Industrials,2,463,-0.22301412,232.899994,180.960007,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,416,0.04584052,189.570007,198.259995,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,D,Dominion Energy,Utilities,4,313,-0.09787444,70.805000,63.875000,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,5,219,0.28502877,266.709991,342.730011,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,GPN,Global Payments,Financials,6,205,0.15879210,76.830002,89.029999,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,7,419,0.10333916,265.630005,293.079987,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,ANET,Arista Networks,Information Technology,8,191,0.06483325,181.080002,192.820007,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,PNR,Pentair,Industrials,9,472,-0.26048336,76.550003,56.610001,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,GDDY,GoDaddy,Information Technology,10,2,0.12743583,90.830002,102.404999,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,11,389,0.00022423,89.209999,89.230003,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,198,0.16742818,663.090027,774.109985,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,XYZ,"Block, Inc.",Financials,13,350,-0.00546101,78.739998,78.309998,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,14,25,0.08420973,390.809998,423.720001,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,118,0.11339429,131.399994,146.300003,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,PODD,Insulet Corporation,Health Care,16,244,-0.14081200,162.059998,139.240005,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,17,387,-0.07164129,53.740002,49.889999,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,18,125,-0.09030449,408.950012,372.019989,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,CTVA,Corteva,Materials,19,108,-0.03130991,86.074997,83.379997,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,256,0.07403345,59.365002,63.759998,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,261,-0.04214215,188.410004,180.470001,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,UBER,Uber,Industrials,22,282,-0.03756060,74.279999,71.489998,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,DDOG,Datadog,Information Technology,23,224,-0.11516288,260.239990,230.270004,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,STE,Steris,Health Care,24,383,-0.03119667,217.009995,210.240005,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,MTD,Mettler Toledo,Health Care,25,326,0.02362171,1299.650024,1330.349976,当日前50,连续至少3个快照收益为正
2026-07-13,2026-09-15,Early,S&P 500,ATO,Atmos Energy,Utilities,26,295,-0.09761333,179.535004,162.009995,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,RMD,ResMed|,Health Care,27,35,0.15692692,198.500000,229.649994,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,HPQ,HP Inc.,Information Technology,28,11,0.36536132,24.770000,33.820000,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,EOG,EOG Resources,Energy,29,41,0.10156860,139.610001,153.789993,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,307,-0.11288992,121.180000,107.500000,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,MDT,Medtronic,Health Care,31,65,0.12239765,83.580002,93.809998,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,BAX,Baxter International,Health Care,32,410,0.04936914,22.584999,23.700001,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,370,0.10763721,92.114998,102.029999,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,STT,State Street Corporation,Financials,34,189,0.03979344,178.169998,185.259995,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,VLTO,Veralto,Industrials,35,192,0.02819633,92.919998,95.540001,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,PCAR,Paccar,Industrials,36,332,-0.01448578,124.260002,122.459999,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,GEHC,GE HealthCare,Health Care,37,393,-0.01898634,65.309998,64.070000,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,MCK,McKesson Corporation,Health Care,38,76,0.10727931,812.505005,899.669983,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,MSI,Motorola Solutions,Information Technology,39,135,0.12180775,418.200012,469.140015,当日前50,
2026-07-13,2026-09-15,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,379,0.01492536,138.020004,140.080002,当日前50,
