buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-15,Early,S&P 500,ZTS,Zoetis,Health Care,17,311,-0.04847697,77.150002,73.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,DG,Dollar General,Consumer Staples,18,249,-0.00438739,125.360001,124.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,19,341,-0.03700822,25.670000,24.719999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,294,-0.07719316,184.589005,170.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,BNY,BNY Mellon,Financials,21,375,-0.04613010,162.149994,154.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,MCK,McKesson Corporation,Health Care,22,21,0.02978305,873.650024,899.669983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,23,139,0.01031999,538.760010,544.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,24,480,-0.10149778,107.489998,96.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,IBKR,Interactive Brokers,Financials,25,243,-0.04567437,93.050003,88.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,26,384,-0.07784609,102.510002,94.529999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,NFLX,Netflix,Communication Services,27,152,-0.02637170,80.010002,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,ELV,Elevance Health,Health Care,28,42,0.03646232,402.470001,417.144989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,SPGI,S&P Global,Financials,29,296,-0.05174001,435.059998,412.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,30,441,-0.09677091,98.790001,89.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,CASY,Casey's,Consumer Staples,31,473,-0.31265146,854.210022,587.140015,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,ABBV,AbbVie,Health Care,32,55,-0.00587766,264.559998,263.005005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,33,474,-0.19881085,122.779999,98.370003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,34,201,-0.08629921,42.990002,39.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,COR,Cencora,Health Care,35,250,-0.00126654,323.720001,323.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,COIN,Coinbase,Financials,36,188,-0.04106304,179.479996,172.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,HAL,Halliburton,Energy,37,260,0.03046931,34.625000,35.680000,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,AWK,American Water Works,Utilities,38,227,-0.01322283,139.910004,138.059998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,39,236,-0.02270390,273.079987,266.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,RSG,Republic Services,Industrials,40,126,-0.00040351,223.070007,222.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,HUM,Humana,Health Care,41,202,0.02561320,386.910004,396.820007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,DOW,Dow Inc.,Materials,42,156,-0.05104150,31.445000,29.840000,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,BEN,Franklin Resources,Financials,43,270,-0.03841161,34.625000,33.294998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,CF,CF Industries,Materials,44,104,0.04810966,129.289902,135.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,175,-0.08869183,1247.635010,1136.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,GM,General Motors,Consumer Discretionary,46,165,-0.01851000,86.980003,85.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,EOG,EOG Resources,Energy,47,86,0.02386732,150.205002,153.789993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,INVH,Invitation Homes,Real Estate,48,401,-0.09308813,30.455000,27.620001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,266,-0.10230466,88.949997,79.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,S&P 500,GDDY,GoDaddy,Information Technology,50,38,0.01885382,100.510002,102.404999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,91,-0.07211246,971.400024,901.349976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,2,19,0.02226733,290.785004,297.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,191,-0.23839460,62.040001,47.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,15,0.05586202,130.500000,137.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,5,156,-0.06338562,144.669998,135.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,81,-0.01177305,182.619995,180.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,7,18,-0.05121294,25.969999,24.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,8,150,-0.11398940,111.370003,98.675003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,62,0.01031999,538.760010,544.320007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,10,177,-0.10149778,107.489998,96.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,11,,-0.03700822,25.670000,24.719999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,69,-0.02637170,80.010002,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,13,147,-0.14710995,46.020000,39.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,80,-0.12226718,37.049999,32.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,15,178,-0.19881085,122.779999,98.370003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,16,97,-0.12569172,37.950001,33.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,17,140,-0.04663298,61.330002,58.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,18,188,-0.31265146,854.210022,587.140015,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,19,151,-0.07200694,45.689999,42.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,20,99,-0.10931937,106.660004,95.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,21,9,0.00072569,620.030029,620.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,66,-0.04018546,64.699997,62.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,23,101,-0.00894002,218.119995,216.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,114,-0.06456594,110.120003,103.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,25,133,-0.04875766,127.980003,121.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,26,88,-0.05404353,51.439999,48.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,27,102,-0.03137490,32.509998,31.490000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,28,12,-0.00593728,173.479996,172.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,29,155,-0.06107094,1947.900024,1828.939941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,30,75,-0.06230491,76.879997,72.089996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,90,-0.04074251,207.399994,198.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,32,100,-0.02180005,96.330002,94.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,33,173,-0.10942380,349.010010,310.820007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,27,0.07282717,29.110001,31.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,129,-0.06385542,16.600000,15.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,33,-0.03082247,60.669998,58.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,37,103,-0.11438178,98.180000,86.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,145,-0.07597893,415.510010,383.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,39,110,-0.06699960,276.269989,257.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,40,107,-0.06797252,102.099998,95.160004,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,41,180,-0.17521023,136.750000,112.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-24,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,96,-0.07274091,106.129997,98.410004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,59,-0.08769414,48.919998,44.630001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,44,84,-0.06087336,90.680000,85.160004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,45,24,-0.02693321,83.540001,81.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,61,-0.00299851,146.740005,146.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,47,71,-0.06118561,126.010002,118.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,48,58,-0.05533053,108.620003,102.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,49,87,-0.03176104,211.580002,204.860001,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,170,-0.06019106,547.590027,514.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,231,-0.07211246,971.400024,901.349976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,2,43,0.02226733,290.785004,297.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,3,151,-0.00490826,603.070007,600.109985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,4,106,0.14411254,17.070000,19.530001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,5,310,-0.14710320,86.129997,73.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,6,465,-0.23839460,62.040001,47.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-09-15,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,33,0.05586202,130.500000,137.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,8,386,-0.06338562,144.669998,135.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-15,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,9,198,-0.01177305,182.619995,180.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
