buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-15,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,1,163,-0.09451726,24.440001,22.129999,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,2,125,-0.11225125,419.059998,372.019989,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,COIN,Coinbase,Financials,3,103,-0.02126815,175.850006,172.110001,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,APA,APA Corporation,Energy,4,36,0.32541236,35.770000,47.410000,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,244,-0.14952355,163.720001,139.240005,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,GPN,Global Payments,Financials,6,205,0.11204098,80.059998,89.029999,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,2,0.10887928,92.349998,102.404999,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,CF,CF Industries,Materials,8,51,0.10161770,123.010002,135.509995,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,EFX,Equifax,Industrials,9,367,-0.04113361,174.309998,167.139999,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,VST,Vistra Corp.,Utilities,10,182,-0.12762683,162.270004,141.559998,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,11,198,0.14650688,675.190002,774.109985,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,DVN,Devon Energy,Energy,12,66,0.16439910,44.099998,51.349998,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,13,145,0.13470684,227.160004,257.760010,当日前50,
2026-07-21,2026-09-15,Early,S&P 500,ABT,Abbott Laboratories,Health Care,14,370,0.02357543,99.680000,102.029999,当日前50,连续至少3个快照收益为正
