buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-15,Early,S&P 500,BA,Boeing,Industrials,113,222,-0.09699791,232.169998,209.649994,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,25,0.03595219,409.015015,423.720001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,S&P 500,SYK,Stryker Corporation,Health Care,116,440,-0.16479874,337.272003,281.690002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,85,0.02112472,86.864998,88.699997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,292,-0.06831721,182.970001,170.470001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,125,353,-0.00912562,210.945007,209.020004,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,S&P 500,VLTO,Veralto,Industrials,126,192,-0.02515174,98.004997,95.540001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,82,-0.01523345,120.129997,118.300003,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,94,-0.17121325,244.139999,202.339996,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,136,0.02286349,321.910004,329.269989,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,196,-0.17052780,57.410000,47.619999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,FISV,Fiserv,Financials,5,148,-0.07558678,54.110001,50.020000,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,37,0.00426985,58.549999,58.799999,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,139,-0.01718004,33.759998,33.180000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,72,0.03564028,197.809998,204.860001,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,151,-0.15116786,46.240002,39.250000,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,170,-0.13282925,358.429993,310.820007,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,29,0.26274157,56.900002,71.849998,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,112,0.00107394,838.059998,838.960022,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,96,-0.00463421,261.100006,259.890015,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,61,-0.00952959,260.239990,257.760010,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,39,0.04311617,413.070007,430.880005,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,16,141,-0.08792973,93.370003,85.160004,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,161,-0.09609560,62.750000,56.720001,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,68,0.04131535,83.019997,86.449997,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,174,-0.21133648,124.730003,98.370003,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,137,-0.02979738,25.170000,24.420000,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,180,-0.17051533,65.389999,54.240002,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,143,-0.02722106,33.430000,32.520000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,95,-0.08513083,261.480011,239.220001,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,158,-0.09045933,278.910004,253.679993,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,2,0.04339483,359.489990,375.089996,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,25,0.11138790,28.100000,31.230000,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,140,-0.14056132,90.849998,78.080002,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,33,0.16924638,207.389999,242.490005,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,169,-0.20708447,3.670000,2.910000,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,135,-0.13435591,590.000000,510.730011,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,16,0.01616932,292.529999,297.260010,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,115,-0.03309153,397.079987,383.940002,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,58,0.02468469,91.959999,94.230003,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,36,0.13090484,60.119999,67.989998,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,153,-0.08874980,70.309998,64.070000,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,73,0.02456314,100.150002,102.610001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,63,0.00087381,308.980011,309.250000,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,159,-0.19329952,420.565002,339.269989,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,80,-0.01035860,62.750000,62.099998,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,173,-0.14571430,101.500000,86.709999,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,98,-0.08257358,171.119995,156.990005,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,101,0.10999742,151.639999,168.320007,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,71,-0.08942751,120.879997,110.070000,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,175,-0.27345881,73.320000,53.270000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,56,0.04794454,206.279999,216.169998,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,189,-0.13520748,384.890015,332.850006,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,188,0.02072976,370.000000,377.670013,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,64,-0.04259436,356.619995,341.429993,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,60,-0.03569529,357.750000,344.980011,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,86,-0.03114301,218.990005,212.169998,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq 200,CPRT,Copart,Industrials,53,67,0.06997590,29.010000,31.040001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,28,0.11232203,56.889999,63.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,122,0.21307012,29.379999,35.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,60,44,0.72288283,110.169998,189.809998,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,162,-0.04400307,306.570007,293.079987,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,149,-0.03109419,34.090000,33.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,69,100,-0.05905441,364.239990,342.730011,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,27,0.06063139,585.010010,620.479980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,146,-0.04704586,99.690002,95.000000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,92,-0.14614936,857.000000,731.750000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,152,-0.04722775,91.260002,86.949997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,FAST,Fastenal,Industrials,93,81,-0.02736219,50.799999,49.410000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,111,0.06321923,484.029999,514.630005,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,24,0.32708525,143.509995,190.449997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,201,-0.15384916,522.460022,442.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,117,106,0.02838318,118.379997,121.739998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,65,0.06174246,26.400000,28.030001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,54,0.11798870,130.860001,146.300003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,133,26,0.21523179,9.060000,11.010000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,192,-0.29465891,832.419983,587.140015,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,74,0.05713122,73.690002,77.900002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,109,0.02113173,57.259998,58.470001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,4,0.06998821,161.169998,172.449997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,76,0.00923179,373.709991,377.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,146,3,0.28508124,13.540000,17.400000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,202,-0.34735059,230.429993,150.389999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,15,0.49284474,46.119999,68.849998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,158,117,-0.01142450,42.889999,42.400002,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,32,0.13619251,589.900024,670.239990,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,102,0.00427411,229.289993,230.270004,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,490,-0.27833814,20.820000,15.025000,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,109,0.50724638,6.210000,9.360000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,497,-0.23240651,75.169998,57.700001,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,95,0.35643891,60.880001,82.580002,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,213,-0.01523345,120.129997,118.300003,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,235,-0.17121325,244.139999,202.339996,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,10,0.05525160,188.229996,198.630005,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,418,-0.06054254,66.730003,62.689999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,496,-0.18207335,99.739998,81.580002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,327,0.02286349,321.910004,329.269989,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,329,-0.10727795,87.250000,77.889999,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,16,98,0.09824208,80.209999,88.089996,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,304,-0.05861227,77.970001,73.400002,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,18,463,-0.17052780,57.410000,47.619999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,19,348,-0.07558678,54.110001,50.020000,当日前50,
2026-08-06,2026-09-15,Early,Nasdaq Liquid 500,LASR,NLIGHT,Information Technology,20,414,-0.49734893,75.440002,37.919998,当日前50,
