buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-09-15,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,39,0.34348414,66.989998,90.000000,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,ACN,Accenture,Information Technology,2,60,0.13358729,170.600006,193.389999,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-15,Early,S&P 500,NVDA,Nvidia,Information Technology,3,197,-0.03215949,219.220001,212.169998,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4,495,-0.29704430,20.299999,14.270000,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,ANET,Arista Networks,Information Technology,5,191,-0.02245877,197.250000,192.820007,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,INTU,Intuit,Information Technology,6,336,0.00405558,327.940002,329.269989,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,7,464,-0.14702733,513.849976,438.299988,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,HSIC,Henry Schein,Health Care,8,241,-0.02310525,89.589996,87.519997,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,9,165,0.04539650,101.769997,106.389999,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,SMCI,Supermicro,Information Technology,10,274,0.17546171,30.320000,35.639999,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,102,0.05017858,53.209999,55.880001,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,471,-0.11948235,317.619995,279.670013,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-15,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,13,458,-0.14275831,101.150002,86.709999,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,47,0.08625111,23.420000,25.440001,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,TER,Teradyne,Information Technology,15,485,-0.14520149,389.390015,332.850006,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,PWR,Quanta Services,Industrials,16,230,-0.10223647,682.974976,613.150024,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,BKR,Baker Hughes,Energy,17,417,-0.08026589,61.669998,56.720001,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,18,454,-0.03720762,69.474998,66.889999,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,19,403,-0.07156988,183.470993,170.339996,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,WFC,Wells Fargo,Financials,20,33,0.00633730,89.154999,89.720001,当日前50,
2026-08-05,2026-09-15,Early,S&P 500,CEG,Constellation Energy,Utilities,21,215,-0.01972684,265.119995,259.890015,当日前50,
