buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-10,2026-09-15,Early,S&P 500,SNDK,Sandisk,Information Technology,1,273,-0.09553108,1692.589966,1530.895020,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,2,15,-0.01919906,363.559998,356.579987,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,MRVL,Marvell Technology,Information Technology,3,173,-0.02317593,226.960007,221.699997,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,DELL,Dell Technologies,Information Technology,4,24,0.07319724,506.440002,543.510010,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,5,64,-0.08356730,153.169998,140.369995,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,CF,CF Industries,Materials,6,51,0.00273787,135.139999,135.509995,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,HOOD,Robinhood Markets,Financials,7,100,-0.02541256,113.330002,110.449997,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,BG,Bunge Global,Consumer Staples,8,20,-0.02239705,124.570000,121.779999,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,HPQ,HP Inc.,Information Technology,9,11,0.03393461,32.709999,33.820000,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,QCOM,Qualcomm,Information Technology,10,45,0.06173676,176.880005,187.800003,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,ELV,Elevance Health,Health Care,11,26,0.00158470,416.484985,417.144989,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,12,47,0.00098367,25.415001,25.440001,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,AAPL,Apple Inc.,Information Technology,13,18,0.01460633,326.570007,331.339996,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,DE,Deere & Company,Industrials,14,12,0.00877648,677.950012,683.900024,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,LITE,Lumentum,Information Technology,15,246,-0.10338783,935.700012,838.960022,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,16,19,-0.00356698,86.910004,86.599998,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,17,102,0.01186063,55.224998,55.880001,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,HUM,Humana,Health Care,18,94,-0.01000419,400.829987,396.820007,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,MO,Altria,Consumer Staples,19,23,0.01527045,68.760002,69.809998,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,20,21,0.05728215,88.160004,93.209999,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,INTC,Intel,Information Technology,21,43,-0.03169857,100.320000,97.139999,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,ECHO,EchoStar,Communication Services,22,34,0.00272183,91.849998,92.099998,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,PFG,Principal Financial Group,Financials,23,28,0.02966253,114.959999,118.370003,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-15,Early,S&P 500,AES,AES Corporation,Utilities,24,31,-0.00033772,14.805000,14.800000,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,VST,Vistra Corp.,Utilities,25,182,-0.03759602,147.089996,141.559998,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,DVN,Devon Energy,Energy,26,66,0.02669197,50.014999,51.349998,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,AWK,American Water Works,Utilities,27,140,-0.01315222,139.899994,138.059998,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,WFC,Wells Fargo,Financials,28,33,0.00308129,89.444397,89.720001,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,GLW,Corning Inc.,Information Technology,29,243,-0.12001218,163.149994,143.570007,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,C,Citigroup,Financials,30,95,-0.01689163,138.529999,136.190002,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,31,50,0.00119143,503.600006,504.200012,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,STX,Seagate Technology,Information Technology,32,487,-0.10497143,862.330017,771.809998,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,FTNT,Fortinet,Information Technology,33,22,0.08511167,158.850006,172.369995,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,MRNA,Moderna,Health Care,34,6,0.05233501,136.619995,143.770004,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,APA,APA Corporation,Energy,35,36,0.06467552,44.529999,47.410000,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-15,Early,S&P 500,MU,Micron Technology,Information Technology,36,193,-0.05096121,977.409973,927.599976,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,TRGP,Targa Resources,Energy,37,133,-0.02150758,291.989990,285.709991,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,SBAC,SBA Communications,Real Estate,38,247,0.00948077,181.419998,183.139999,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,39,39,0.07104607,84.029999,90.000000,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,OXY,Occidental Petroleum,Energy,40,40,0.03850554,61.160000,63.514999,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-15,Early,S&P 500,CTVA,Corteva,Materials,41,108,-0.01290404,84.470001,83.379997,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,EXPD,Expeditors International,Industrials,42,4,0.02398306,189.300003,193.839996,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-15,Early,S&P 500,MPC,Marathon Petroleum,Energy,43,46,0.04643254,392.505005,410.730011,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-15,Early,S&P 500,PSX,Phillips 66,Energy,44,111,0.02482700,258.589996,265.010010,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,45,25,0.00567255,421.329987,423.720001,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,XOM,ExxonMobil,Energy,46,79,0.02438876,165.240005,169.270004,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,META,Meta Platforms,Communication Services,47,70,0.04013158,644.380005,670.239990,当日前50,连续至少3个快照收益为正
2026-09-10,2026-09-15,Early,S&P 500,VLO,Valero Energy,Energy,48,71,0.02959486,385.540009,396.950012,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,HAL,Halliburton,Energy,49,121,-0.01053802,36.060001,35.680000,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,EOG,EOG Resources,Energy,50,41,0.04285612,147.470001,153.789993,当日前50,
2026-09-10,2026-09-15,Early,S&P 500,VRSN,Verisign,Information Technology,56,27,0.02911547,288.850006,297.260010,加粗信号,连续至少3个快照排名改善
2026-09-10,2026-09-15,Early,S&P 500,MET,MetLife,Financials,59,10,0.01477578,96.779999,98.209999,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-15,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,67,56,0.06069364,10.380000,11.010000,加粗信号,连续至少3个快照收益为正
2026-09-10,2026-09-15,Early,S&P 500,VEEV,Veeva Systems,Health Care,74,59,0.02115721,261.140015,266.665009,加粗信号,连续至少3个快照收益为正
