buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-15,Early,S&P 500,CSX,CSX Corporation,Industrials,217,280,-0.00470442,48.889999,48.660000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,LH,Labcorp,Health Care,219,119,0.12869224,286.924988,323.850006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,EG,Everest Group,Financials,226,77,0.02281482,371.250000,379.720001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,264,-0.54272539,97.599998,44.630001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,EVRG,Evergy,Utilities,229,176,-0.08998071,88.129997,80.199997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,AMCR,Amcor,Materials,230,360,-0.05644447,45.000000,42.459999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,MA,Mastercard,Financials,233,159,0.06264956,539.349976,573.140015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,285,-0.08476178,95.089996,87.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,ALL,Allstate,Financials,236,161,0.02628216,250.360001,256.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,SYY,Sysco,Consumer Staples,244,343,-0.06142418,84.820000,79.610001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,123,0.04902303,146.869995,154.070007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,S&P 500,PSX,Phillips 66,Energy,248,111,0.50223912,176.410004,265.010010,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-15,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,7,-0.00210320,365.639008,364.869995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,62,0.09692894,181.369995,198.949997,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,59,-0.00916487,528.099976,523.260010,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,51,-0.16971293,189.850006,157.630005,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,110,-0.15345326,164.479996,139.240005,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,PYPL,PayPal,Financials,5,176,0.18341763,45.470001,53.810001,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,45,0.04265284,939.679993,979.760010,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,15,0.14235935,60.270000,68.849998,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,73,0.15020740,89.209999,102.610001,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,101,0.13019549,148.929993,168.320007,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,186,-0.07173814,184.559998,171.320007,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,165,-0.07375079,104.269997,96.580002,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,9,-0.23821854,312.779999,238.270004,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-15,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,13,141,-0.05639885,90.250000,85.160004,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,EXC,Exelon,Utilities,14,145,-0.11873435,47.880001,42.195000,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,178,0.08705845,119.459999,129.860001,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,133,0.02476987,119.500000,122.459999,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,153,-0.02280183,65.565002,64.070000,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,109,0.01211703,57.770000,58.470001,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,129,-0.11554418,81.959999,72.489998,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,188,0.06421891,354.880005,377.670013,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,100,0.28276825,267.179993,342.730011,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,55,0.03719034,1763.359985,1828.939941,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,8,-0.04471189,285.829987,273.049988,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,6,-0.05929987,114.839996,108.029999,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,39,0.05571615,408.140015,430.880005,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,183,-0.30158857,603.039978,421.170013,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,171,-0.11400444,77.190002,68.389999,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-15,Early,Nasdaq 200,INCY,Incyte,Health Care,29,106,0.04175934,116.860001,121.739998,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,11,0.00885921,136.580002,137.789993,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,166,-0.25654083,43.189999,32.110001,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,99,-0.12652093,274.500000,239.770004,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,46,0.25583557,279.320007,350.779999,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,36,0.32585802,51.279999,67.989998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-15,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,160,0.03255039,192.009995,198.259995,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,4,-0.00352479,173.059998,172.449997,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,72,0.08254067,189.240005,204.860001,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,10,0.12439507,35.130001,39.500000,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,1,0.04566019,167.979996,175.649994,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,162,0.09077370,268.690002,293.079987,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,107,-0.19801986,133.320007,106.919998,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,56,0.00023137,216.119995,216.169998,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,169,-0.25384615,3.900000,2.910000,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,69,-0.05435433,33.299999,31.490000,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,177,-0.16894780,254.990005,211.910004,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,144,-0.09076986,124.050003,112.790001,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,172,-0.42237166,81.800003,47.250000,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,175,-0.28207544,74.199997,53.270000,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,142,-0.14767091,84.580002,72.089996,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,115,0.05420096,364.200012,383.940002,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,132,-0.08879626,108.000000,98.410004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,104,-0.00876514,97.544998,96.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,168,-0.08596674,104.110001,95.160004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,116,-0.13986225,114.720001,98.675003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,2,0.07765902,348.059998,375.089996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,102,-0.11557068,260.359985,230.270004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,24,0.34669778,141.419998,190.449997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,3,0.12840467,15.420000,17.400000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,50,-0.04828119,25.889999,24.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,32,0.14983696,582.900024,670.239990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,63,0.06498380,290.380005,309.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,68,0.21333329,71.250000,86.449997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,37,0.10859725,53.040001,58.799999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,52,0.17989297,461.329987,544.320007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,163,0.06583699,124.550003,132.750000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,136,0.19582343,275.350006,329.269989,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,43,0.23195171,154.169998,189.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,61,0.17312948,219.720001,257.760010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,17,-0.09261086,101.500000,92.099998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,29,0.56980551,45.770000,71.849998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,83,-0.04916153,975.559998,927.599976,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,118,0.01661783,177.520004,180.470001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,86,0.08900065,194.830002,212.169998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,16,0.15922481,256.429993,297.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,5,0.22951059,172.039993,211.524994,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,161,0.07464953,52.779999,56.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,95,0.08543946,220.389999,239.220001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,159,-0.05875995,360.450012,339.269989,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,154,0.06799017,87.144997,93.070000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,44,1.26395524,83.839996,189.809998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,67,-0.18276706,41.200001,33.669998,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,176,0.09692894,181.369995,198.949997,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,325,-0.20005337,37.439999,29.950001,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,425,-0.15859031,83.989998,70.669998,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,296,-0.08892130,54.880001,50.000000,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,12,146,0.07468869,19.280001,20.719999,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,13,365,-0.21197931,83.309998,65.650002,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,169,-0.00916487,528.099976,523.260010,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,78,0.61044559,20.870001,33.610001,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,384,0.11055757,94.339996,104.769997,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,318,-0.43345136,177.990005,100.839996,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,152,-0.16971293,189.850006,157.630005,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,418,0.11191908,56.380001,62.689999,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,472,-0.29069767,6.020000,4.270000,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,434,-0.01764409,318.519989,312.899994,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,306,-0.16676722,33.160000,27.629999,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS,Health Care,25,195,0.01715812,18.650000,18.969999,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,210,0.07455197,111.599998,119.919998,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,297,-0.13731691,60.080002,51.830002,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,89,0.22703654,142.399994,174.729996,当日前50,
2026-07-02,2026-09-15,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,269,-0.15345326,164.479996,139.240005,当日前50,
