buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-15,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,41,305,-0.06404086,35.290001,33.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,42,248,-0.03673324,14.020000,13.505000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-15,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,43,3,0.02164257,69.769997,71.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,S&P 500,PPL,PPL Corporation,Utilities,44,442,-0.05216653,35.080002,33.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,S&P 500,OKE,Oneok,Energy,45,149,-0.02858170,97.510002,94.723000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,46,448,-0.10491106,74.730003,66.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,S&P 500,NTAP,NetApp,Information Technology,47,57,0.00422983,189.130005,189.929993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,S&P 500,CHRW,C.H. Robinson,Industrials,48,110,0.05016655,150.100006,157.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,S&P 500,NI,NiSource,Utilities,49,271,-0.03149606,41.910000,40.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,S&P 500,STT,State Street Corporation,Financials,50,239,-0.03460135,191.899994,185.259995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,174,-0.18942205,99.830002,80.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,2,148,-0.14970481,243.880005,207.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,125,-0.14263665,978.534973,838.960022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,4,60,0.09252137,613.479980,670.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,5,41,-0.04773385,41.480000,39.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-09-08,2026-09-15,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,6,21,0.07875241,174.089996,187.800003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,49,-0.03145376,368.160004,356.579987,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,55,-0.08392926,260.100006,238.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,62,-0.00893974,549.229980,544.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,10,50,-0.11399953,46.930000,41.580002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,197,-0.15464083,320.420013,270.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,12,77,-0.06007176,225.729996,212.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,142,-0.11225885,270.089996,239.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,130,-0.11475408,40.259998,35.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,15,51,0.00694439,17.280001,17.400000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-08,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,76,-0.07264115,1000.260010,927.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,17,109,-0.06404086,35.290001,33.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,18,52,0.13637039,167.595001,190.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,19,126,-0.11915775,1737.989990,1530.895020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,20,22,0.00422983,189.130005,189.929993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,AEP,American Electric Power,Utilities,21,136,-0.03835112,125.419998,120.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,22,185,-0.11264076,63.919998,56.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,23,17,-0.00304500,505.739990,504.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,198,-0.13389814,325.769989,282.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,25,2,-0.00629599,274.779999,273.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,26,56,0.05016655,150.100006,157.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,INTC,Intel,Information Technology,27,39,-0.07016370,104.470001,97.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,28,164,-0.14658662,904.380005,771.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,29,6,-0.01224016,43.299999,42.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,30,48,0.06990014,14.020000,15.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,31,38,0.02669777,98.510002,101.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,32,149,-0.13094792,299.049988,259.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,33,8,0.07092856,64.290001,68.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,34,152,-0.07532596,261.529999,241.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,85,-0.00453580,240.309998,239.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,36,78,-0.02782662,352.540009,342.730011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方
2026-09-08,2026-09-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,37,10,-0.01412974,93.419998,92.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-15,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,102,-0.03256525,32.549999,31.490000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,EXE,Expand Energy,Energy,39,100,-0.04032996,98.190002,94.230003,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,40,26,0.01944444,10.800000,11.010000,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,192,-0.13689503,477.299988,411.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,42,44,0.10402575,65.080002,71.849998,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,43,81,-0.00671474,181.690002,180.470001,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,158,-0.10538621,372.059998,332.850006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,45,167,-0.07437296,34.689999,32.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-08,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,46,122,-0.05068853,136.520004,129.600006,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,47,94,-0.01645893,225.410004,221.699997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,48,129,-0.03896104,16.170000,15.540000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,49,159,-0.11091117,188.979996,168.020004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,50,128,-0.03906336,261.369995,251.160004,4H当日前50,4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,1,6,-0.11500445,22.260000,19.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,2,343,-0.11421043,64.529999,57.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,3,426,-0.18942205,99.830002,80.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,4,212,-0.04358543,340.940002,326.079987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,363,-0.14970481,243.880005,207.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,300,-0.14263665,978.534973,838.960022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,7,184,-0.04526529,76.879997,73.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,8,148,0.00238045,92.419998,92.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,315,-0.02941334,188.690002,183.139999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,11,152,0.09252137,613.479980,670.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-15,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,12,83,-0.04773385,41.480000,39.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
