buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-15,Early,S&P 500,QCOM,Qualcomm,Information Technology,16,41,0.06462590,176.399994,187.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-15,Early,S&P 500,AES,AES Corporation,Utilities,17,77,-0.00134953,14.820000,14.800000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,18,383,-0.05348027,331.149994,313.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,IBM,IBM,Information Technology,19,12,0.03515095,239.964996,248.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,WMB,Williams Companies,Energy,20,247,-0.04696656,75.160004,71.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,JCI,Johnson Controls,Industrials,21,327,-0.04488831,144.914993,138.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,C,Citigroup,Financials,22,121,-0.01175529,137.809998,136.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,BKR,Baker Hughes,Energy,23,465,-0.10873661,63.639999,56.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,BAC,Bank of America,Financials,24,386,-0.05104478,62.689999,59.490002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,OXY,Occidental Petroleum,Energy,25,101,0.03572823,61.324001,63.514999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,CF,CF Industries,Materials,26,104,-0.01868348,138.089996,135.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,NUE,Nucor,Materials,27,26,0.00349011,257.869995,258.769989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,28,113,-0.05143437,58.910000,55.880001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,VRT,Vertiv,Industrials,29,428,-0.10724205,262.769989,234.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-15,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,30,80,0.00069329,86.540001,86.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,OKE,Oneok,Energy,31,149,-0.01155173,95.830002,94.723000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,CEG,Constellation Energy,Utilities,32,393,-0.11573462,293.904999,259.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,NRG,NRG Energy,Utilities,33,462,-0.08172994,115.379997,105.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,34,40,-0.00457911,191.085007,190.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,BG,Bunge Global,Consumer Staples,35,89,-0.01352773,123.449997,121.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,MU,Micron Technology,Information Technology,36,187,-0.09746348,1027.770020,927.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,LITE,Lumentum,Information Technology,37,351,-0.15169160,988.979980,838.960022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,MOS,Mosaic Company (The),Materials,38,106,-0.02919286,26.205000,25.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,HPQ,HP Inc.,Information Technology,39,59,0.04350509,32.410000,33.820000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,HUM,Humana,Health Care,40,202,-0.00856963,400.250000,396.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,WFC,Wells Fargo,Financials,41,73,0.00039029,89.684998,89.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,PFG,Principal Financial Group,Financials,42,36,0.03815126,114.019997,118.370003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,CVS,CVS Health,Health Care,43,209,-0.00943588,95.379997,94.480003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-15,Early,S&P 500,TER,Teradyne,Information Technology,44,409,-0.13250279,383.690002,332.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,AWK,American Water Works,Utilities,45,227,-0.01617618,140.330002,138.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,LRCX,Lam Research,Information Technology,46,494,-0.14238222,315.839996,270.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,TEL,TE Connectivity,Information Technology,47,325,-0.01500192,204.639999,201.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-15,Early,S&P 500,HCA,HCA Healthcare,Health Care,48,44,0.00448051,421.829987,423.720001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,DVA,DaVita,Health Care,49,99,0.04376568,183.020004,191.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,S&P 500,ETN,Eaton Corporation,Industrials,50,367,-0.05571611,415.320007,392.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,1,10,0.00854137,91.320000,92.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,2,94,-0.05663588,235.009995,221.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,3,6,0.00351950,42.619999,42.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,164,-0.12880394,885.919983,771.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,5,17,-0.03242203,521.094971,504.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-15,Early,Nasdaq 200,INTC,Intel,Information Technology,6,39,-0.08565511,106.239998,97.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,49,-0.03053210,367.809998,356.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,8,174,-0.14767225,94.940002,80.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,9,50,-0.08353531,45.369999,41.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,10,21,0.06462590,176.399994,187.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,11,46,0.06487408,404.630005,430.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,12,5,0.07906374,162.779999,175.649994,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,13,55,-0.07647285,258.000000,238.270004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,BKR,Baker Hughes,Energy,14,185,-0.10873661,63.639999,56.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,15,168,-0.16112118,286.119995,240.020004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,16,149,-0.11573462,293.904999,259.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,129,-0.02905336,16.004999,15.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,18,197,-0.14238222,315.839996,270.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,MU,Micron Technology,Information Technology,19,76,-0.09746348,1027.770020,927.599976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,LITE,Lumentum,Information Technology,20,125,-0.15169160,988.979980,838.960022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,21,152,-0.08477466,264.230011,241.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,22,158,-0.13250279,383.690002,332.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,148,-0.13721660,240.350006,207.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,198,-0.11737109,319.670013,282.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,25,126,-0.13222933,1764.170044,1530.895020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-09,2026-09-15,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,26,15,0.02021320,135.059998,137.789993,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,AEP,American Electric Power,Utilities,27,136,-0.03256595,124.669998,120.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,56,0.04772355,150.449997,157.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,117,-0.04280533,546.659973,523.260010,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,2,0.01960418,267.799988,273.049988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,31,16,0.04389769,202.630005,211.524994,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,77,-0.05141503,223.669998,212.169998,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,54,0.06197209,330.309998,350.779999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,34,52,0.10252398,172.740005,190.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,85,-0.00610745,240.690002,239.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,36,130,-0.08451069,38.930000,35.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,37,48,0.08069164,13.880000,15.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-15,Early,Nasdaq 200,WDC,Western Digital,Information Technology,38,192,-0.14580743,482.279999,411.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,39,172,-0.15971257,300.540009,252.539993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,40,122,-0.02336090,132.699997,129.600006,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,41,-0.05524996,41.810001,39.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-15,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,81,0.01764974,177.339996,180.470001,4H当日前50,
2026-09-09,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,43,60,0.02531779,653.690002,670.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,44,51,-0.00798181,17.540001,17.400000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-09,2026-09-15,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,45,116,-0.04830698,110.750000,105.400002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,46,128,-0.04334579,262.540009,251.160004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,47,159,-0.08140615,182.910004,168.020004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,48,66,-0.00512656,62.419998,62.099998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,49,154,-0.07296780,495.149994,459.019989,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,141,-0.04153355,112.680000,108.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,1,27,0.00854137,91.320000,92.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,2,224,-0.05663588,235.009995,221.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,3,6,-0.10738555,22.070000,19.700001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,4,17,0.00351950,42.619999,42.770000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,5,393,-0.12880394,885.919983,771.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,6,354,-0.13863887,277.700012,239.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,7,39,-0.03242203,521.094971,504.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,8,80,-0.08565511,106.239998,97.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,9,104,-0.03053210,367.809998,356.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,10,468,-0.16733068,47.689999,39.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,11,426,-0.14767225,94.940002,80.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,12,114,-0.08353531,45.369999,41.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-15,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,13,343,-0.09642741,63.259998,57.160000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
