buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-11,2026-09-15,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,36,100,-0.02424479,365.440002,356.579987,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,TXN,Texas Instruments,Information Technology,37,65,-0.01961302,268.700012,263.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,PWR,Quanta Services,Industrials,38,355,-0.05738107,650.474976,613.150024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,HUM,Humana,Health Care,39,202,-0.03170466,409.812988,396.820007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,JPM,JPMorgan Chase,Financials,40,180,-0.00746605,356.279999,353.619995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,WAT,Waters Corporation,Health Care,41,7,0.02137979,408.329987,417.059998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,FANG,Diamondback Energy,Energy,42,33,0.03198026,204.970001,211.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,ELV,Elevance Health,Health Care,43,42,-0.00409444,418.859985,417.144989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,MRVL,Marvell Technology,Information Technology,44,212,-0.06099114,236.100006,221.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,ETN,Eaton Corporation,Industrials,45,367,-0.07787443,425.299988,392.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,46,30,-0.02311432,516.130005,504.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,47,80,-0.00149896,86.730003,86.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,XOM,ExxonMobil,Energy,48,74,0.01979096,165.985001,169.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,TER,Teradyne,Information Technology,49,409,-0.12343304,379.720001,332.850006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,50,40,-0.00086667,190.375000,190.210007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,1,46,0.04656194,411.709991,430.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,NTAP,NetApp,Information Technology,2,22,-0.04691894,199.279999,189.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,50,-0.05133470,43.830002,41.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,VRSN,Verisign,Information Technology,4,19,0.01554446,292.709991,297.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,5,10,-0.01116600,93.139999,92.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,6,6,0.01519105,42.130001,42.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,INTC,Intel,Information Technology,7,39,-0.05634353,102.940002,97.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,8,21,0.03203826,181.970001,187.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,9,29,-0.00032504,153.789993,153.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,10,74,-0.04601614,378.779999,361.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,LITE,Lumentum,Information Technology,11,125,-0.09500232,927.030029,838.960022,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,28,-0.00279891,332.269989,331.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,13,38,-0.01518985,102.699997,101.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,14,16,0.03198026,204.970001,211.524994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,15,49,-0.02424479,365.440002,356.579987,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,16,30,-0.01961302,268.700012,263.429993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,TER,Teradyne,Information Technology,17,158,-0.12343304,379.720001,332.850006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,94,-0.06099114,236.100006,221.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,19,152,-0.08671025,264.790009,241.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,20,17,-0.02311432,516.130005,504.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,21,2,0.00961352,270.450012,273.049988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,22,129,-0.03056775,16.030001,15.540000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,23,34,-0.04340288,236.619995,226.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,24,12,0.01854586,169.309998,172.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,25,142,-0.09010876,263.515015,239.770004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,26,141,-0.06719640,115.779999,108.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,27,154,-0.10179246,511.040009,459.019989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,3,0.00259860,107.750000,108.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,29,62,-0.00449911,546.780029,544.320007,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,BIIB,Biogen,Health Care,30,101,-0.00451299,217.149994,216.169998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,54,0.06642753,328.929993,350.779999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,32,48,0.04602510,14.340000,15.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,41,-0.03233709,40.820000,39.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,34,52,0.14384383,166.500000,190.449997,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,35,164,-0.07029884,830.169983,771.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-11,2026-09-15,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,36,44,0.09444015,65.650002,71.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,56,0.03174503,152.779999,157.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,38,168,-0.12688247,274.899994,240.020004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,39,27,0.03205552,30.260000,31.230000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,40,130,-0.11122193,40.099998,35.639999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,APP,AppLovin,Communication Services,41,47,0.02315101,323.959991,331.459991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,174,-0.09068435,88.989998,80.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,META,Meta Platforms,Communication Services,43,60,0.03427304,648.030029,670.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-11,2026-09-15,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,44,51,-0.00854695,17.549999,17.400000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-11,2026-09-15,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,45,18,-0.00404208,24.740000,24.639999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,46,198,-0.09781287,312.739990,282.149994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,47,26,0.03867925,10.600000,11.010000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,48,55,-0.04186098,248.679993,238.270004,4H当日前50,4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,CTAS,Cintas,Industrials,49,90,-0.01265510,201.500000,198.949997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq 200,FSLR,First Solar,Information Technology,50,92,-0.03200499,209.029999,202.339996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,1,98,0.04656194,411.709991,430.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,2,11,0.00155521,6.430000,6.440000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,NTAP,NetApp,Information Technology,3,58,-0.04691894,199.279999,189.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,4,,-0.12456203,57.080002,49.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,HUT,HUT CORP,Information Technology,5,4,-0.11673430,98.599998,87.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,CLSK,CLEANSPARK,Information Technology,6,90,-0.07681053,13.670000,12.620000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,8,43,0.01554446,292.709991,297.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,9,27,-0.01116600,93.139999,92.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,10,114,-0.05133470,43.830002,41.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,11,6,-0.08244053,21.469999,19.700001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-11,2026-09-15,Early,Nasdaq Liquid 500,SANM,Sanmina Corporation - Common Stock,,12,318,-0.11291666,216.000000,191.610001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
