rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,REX,REX AMERICAN RESOURCES,Energy,89.1,优先Call候选,44.310001,64.44,0.6,0.03576442,0.05739177,0.00237078,87.7,43.28,80.4,80.74,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.4；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
12,MGNX,MACROGENICS INC,Health Care,88.2,优先Call候选,4.18,54.38,0.22,0.01333333,0.00360144,0.03337454,92.8,53.77,88.8,80.74,30.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.4；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
13,ABSI,ABSCI CORP,Health Care,88.05,优先Call候选,9.63,67.11,0.68,0.04051864,0.17798165,0.02229299,90.4,72.43,70.6,80.74,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 67.1；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
14,SLNH,SOLUNA HOLDINGS INC,Information Technology,88.05,优先Call候选,1.28,60.61,1.14,0.07563025,0.09871245,0.08936170,98.2,71.03,81.8,80.74,100.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.6；extension 1.6ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
15,EROC,EROCK INC CLASS A,Industrials,87.5,优先Call候选,13.315,57.72,0.38,0.03217054,0.14636246,0.01991574,90.4,42.63,79.0,80.74,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.7；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
16,VOYG,VOYAGER TECHNOLOGIES CLASS A,Industrials,87.5,优先Call候选,37.395,61.27,0.37,0.02200055,0.10098631,0.01977099,65.2,58.32,79.0,80.74,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.3；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
17,CGON,CG ONCOLOGY,Health Care,87.0,优先Call候选,76.660004,60.53,0.59,0.01442377,0.04648157,-0.01389239,90.4,75.53,81.1,81.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.5；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
18,DMAC,DIAMEDICA THERAPEUTICS INC,Health Care,86.9,优先Call候选,6.95,61.66,0.11,0.01311953,0.05064248,0.08255452,65.2,73.51,100.0,80.74,30.0,45.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
19,GLSI,GREENWICH LIFESCIENCES INC,Health Care,86.85,优先Call候选,18.59,65.91,0.54,0.00758802,0.15322573,0.22302632,75.1,74.56,80.4,80.74,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.9；extension 2.1ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
20,RPAY,REPAY HOLDINGS CORP CLASS A,Financials,86.3,优先Call候选,3.9,58.28,0.35,-0.01515152,0.06849315,0.03174603,65.2,58.23,83.8,80.74,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.3；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
21,GOOGL,Alphabet Inc. (Class A),Communication Services,85.8,优先Call候选,355.975006,66.07,0.84,0.02474236,0.02276977,0.04391497,65.2,73.05,100.0,81.84,68.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 66.1；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
22,CLFD,CLEARFIELD INC,Information Technology,85.3,优先Call候选,30.799999,60.35,0.06,0.00423864,0.05606028,0.11151209,65.2,73.97,100.0,80.74,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（11 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.4；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
23,BAND,BANDWIDTH CLASS A,Communication,84.7,优先Call候选,51.790001,55.3,0.11,0.02554457,-0.00804440,0.07403346,95.5,71.05,81.1,80.74,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.3；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 新金叉
24,BRKR,Bruker Corporation - Common Stock,,84.05,优先Call候选,62.040001,61.77,0.13,-0.01562873,0.17890738,0.02832198,75.1,59.0,74.0,81.84,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 7 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.8；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
25,GATX,GATX,Industrials,83.3,优先Call候选,178.899994,52.72,0.14,-0.00820496,0.00908117,0.02492117,65.2,73.04,61.4,80.74,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.7；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
26,OCTV,Octave Intelligence plc - Class B Ordinary Shares,,82.85,优先Call候选,19.6,61.22,0.56,0.05831533,0.02833164,0.08197626,90.4,69.16,91.6,81.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.2；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
27,TBCH,TURTLE BEACH,Information Technology,82.2,优先Call候选,12.59,52.25,0.09,0.00143175,0.01287208,0.03154445,87.7,71.65,88.8,80.74,30.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.3；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
28,SATL,SATELLOGIC CLASS A,Industrials,81.85,优先Call候选,5.4795,58.19,0.9,-0.00282075,0.11146045,0.05071908,65.2,74.49,90.2,80.74,68.0,45.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.2；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
29,SITM,SiTime Corporation - Common Stock,,81.55,优先Call候选,637.359985,60.32,0.52,0.06448432,0.12723286,0.06492896,90.4,47.58,81.8,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.3；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 保持多头
30,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,81.4,优先Call候选,30.66,64.06,0.09,0.04677361,0.03985074,0.12575726,75.1,74.62,91.6,80.74,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.1；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
31,MTRN,MATERION,Materials,81.15,优先Call候选,255.085007,56.61,0.22,0.01676101,0.05544411,0.08866463,87.7,59.42,100.0,80.74,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.6；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
32,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,80.55,优先Call候选,8.36,68.35,0.33,0.04239401,0.25525526,0.25149701,67.1,77.06,56.6,62.74,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 68.4；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
33,PFBC,PREFERRED BANK,Financials,80.25,优先Call候选,106.050003,60.45,0.15,0.00188951,0.01125203,0.02582710,75.1,59.36,88.8,80.74,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（8 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.4；extension 0.9ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
34,MYGN,MYRIAD GENETICS,Health Care,80.25,优先Call候选,3.935,60.7,0.1,-0.05180723,0.04933333,0.19969512,65.2,75.29,66.8,80.74,30.0,20.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（13 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.7；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
35,GOOG,Alphabet Inc. (Class C),Communication Services,80.1,优先Call候选,351.630005,65.03,0.74,0.02295344,0.02057815,0.03869674,87.7,71.66,100.0,81.84,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.0；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
36,AVAV,"AeroVironment, Inc. - Common Stock",,80.1,优先Call候选,164.0,61.1,0.19,0.00397915,0.05344301,0.04872743,87.7,71.29,100.0,81.84,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.1；extension 1.4ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
37,MANE,VERADERMICS,Health Care,80.1,优先Call候选,108.910004,61.71,0.15,0.00285457,0.06175976,0.06238116,87.7,73.56,100.0,80.74,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（4 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
38,FTRE,FORTREA HOLDINGS INC,Health Care,79.9,优先Call候选,19.82,60.13,0.18,-0.02268249,0.15098729,0.09261307,75.1,62.55,74.0,80.74,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（5 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 60.1；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
39,CRSP,CRISPR THERAPEUTICS AG,Health Care,79.4,优先Call候选,58.27,63.28,0.46,0.01568766,0.09170960,0.01145633,90.4,78.99,79.0,81.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.3；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：缺少合线前 EMA9<EMA26<EMA50 的空头底座；EMA9/26 新多头交叉；MACD 保持多头
40,VSAT,VIASAT INC,Information Technology,79.35,优先Call候选,77.699997,61.29,0.21,0.06365495,0.06460226,0.04225344,92.8,71.64,91.6,81.84,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 三线翻转：翻转前 10 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.3；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA9/26 新多头交叉；MACD 新金叉
41,PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,Health Care,79.05,优先Call候选,1.385,56.34,0.54,0.00362319,0.02214022,0.08203125,75.1,76.67,100.0,80.74,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（6 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.3；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
42,KODK,EASTMAN KODAK,Information Technology,78.9,优先Call候选,9.77,63.11,0.26,0.00308008,0.06195652,0.00256542,75.1,60.85,88.8,80.74,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（4 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.1；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
43,TENB,TENABLE HOLDINGS,Information Technology,78.85,优先Call候选,36.110001,54.19,0.12,0.00208134,0.06237125,0.05139030,65.2,58.56,100.0,81.84,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（7 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.2；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
44,GNRC,Generac,Industrials,78.1,优先Call候选,205.325104,62.32,0.56,-0.00909658,0.16265627,0.00310275,87.7,73.44,62.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.3；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
45,VATE,INNOVATE CORP,Industrials,78.1,优先Call候选,8.06,64.17,1.93,0.02544529,0.12569832,0.01767677,87.7,39.89,79.0,80.0,100.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 64.2；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
46,RAIL,FREIGHTCAR AMERICA INC,Industrials,78.1,优先Call候选,7.4138,61.95,0.78,0.00186486,0.08708339,0.04199578,87.7,48.47,90.2,80.0,68.0,72.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.0；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；风险/扣分：EMA26 还没有穿越 EMA50 的趋势；EMA 早期转强；MACD 保持多头
