rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,CV,CAPSOVISION INC,Health Care,89.0,优先Call候选,6.5,53.77,0.21,0.03011094,-0.02182092,0.06907895,82.9,76.33,81.1,80.74,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 58.4；extension 1.0ATR；量能 11.1x；MACD 不转弱；4H辅助 80.0；EMA 多头延续；MACD 新金叉
12,KN,KNOWLES,Information Technology,89.0,优先Call候选,35.849998,55.29,0.09,0.01228285,0.03493069,0.05317265,95.5,43.52,100.0,80.74,30.0,100.0,early_transition,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.9；extension 0.3ATR；量能 1.6x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 新金叉
13,REX,REX AMERICAN RESOURCES,Energy,89.0,优先Call候选,44.310001,64.44,0.6,0.03576442,0.05739177,0.00237078,87.7,43.28,80.4,80.74,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 57.4；extension 0.9ATR；量能 1.6x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
14,ONT,ONTERRIS,Industrials,89.0,优先Call候选,17.690001,49.33,0.63,0.00568511,-0.06747486,0.17580598,40.9,75.31,62.9,67.54,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 53.1；extension 0.5ATR；量能 1.7x；MACD 不转弱；4H辅助 64.0
15,GEO,GEO GROUP,Industrials,89.0,优先Call候选,31.129999,46.33,0.52,-0.03112362,0.01022223,-0.01658512,51.7,40.79,53.7,66.8,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 52.5；extension 0.3ATR；量能 1.7x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
16,FRAF,FRANKLIN FINANCIAL SERVICES CORP,Financials,89.0,优先Call候选,62.98,48.82,0.88,-0.00599749,-0.00095179,0.02925316,37.3,45.49,64.9,67.54,68.0,100.0,bearish_transition,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 55.1；extension 0.5ATR；量能 1.4x；MACD 不转弱；4H辅助 50.0
17,OPBK,OP BANCORP,Financials,89.0,优先Call候选,15.3,47.88,0.69,-0.00778210,-0.01098901,-0.00778210,37.3,45.56,46.0,67.54,30.0,100.0,bearish_transition,fresh_bearish_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.1；extension 0.2ATR；量能 1.5x；MACD 不转弱；日线辅助 77.0
18,TECH,Bio-Techne,Health Care,85.0,优先Call候选,72.510002,59.7,0.47,0.00124281,0.00387649,0.00158858,65.2,53.74,77.6,81.84,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 54.7；extension 0.5ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
19,ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,,85.0,优先Call候选,10.145,51.08,0.24,-0.01361206,0.00644841,-0.00196754,65.2,70.99,53.7,68.64,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 52.6；extension 0.3ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
20,SANM,Sanmina Corporation - Common Stock,,85.0,优先Call候选,202.559998,53.79,0.53,0.03312675,0.02287532,0.05863908,79.6,47.79,100.0,80.0,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 50.8；extension 0.1ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉
21,CRCT,CRICUT CLASS A,Consumer Discretionary,85.0,优先Call候选,5.59,48.49,0.16,-0.02272727,-0.01238494,0.02380952,90.4,41.23,53.7,66.8,30.0,45.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 51.4；extension 0.2ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
22,WKC,WORLD KINECT,Energy,85.0,优先Call候选,35.740002,52.43,0.13,-0.00195473,0.00168167,-0.01379691,87.7,43.16,69.9,80.74,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 56.0；extension 0.6ATR；量能 1.1x；MACD 不转弱；日线辅助 84.0；EMA 早期转强；MACD 保持多头
23,ADI,Analog Devices,Information Technology,84.0,优先Call候选,375.829987,59.95,0.42,0.03654366,0.03417623,0.00404735,90.4,72.79,80.4,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 55.1；extension 0.6ATR；量能 1.6x；MACD 不转弱；日线辅助 79.0；EMA9/26 新多头交叉；MACD 保持多头
24,KMI,Kinder Morgan,Energy,84.0,优先Call候选,31.775,56.76,0.26,0.01468941,0.02715374,0.01908275,90.4,47.97,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 60.0；extension 1.2ATR；量能 1.9x；MACD 不转弱；日线辅助 79.0；EMA9/26 新多头交叉；MACD 保持多头
25,TRGP,Targa Resources,Energy,84.0,优先Call候选,289.220001,49.73,0.31,0.01470021,0.00589516,-0.03814560,54.1,53.13,69.9,67.4,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 58.1；extension 0.9ATR；量能 3.1x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
26,TW,Tradeweb Markets Inc. - Class A Common Stock,,84.0,优先Call候选,103.830002,51.02,0.16,0.01774167,-0.00603099,-0.02084118,65.2,40.58,62.2,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 50.1；extension 0.0ATR；量能 1.5x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
27,CLMB,CLIMB GLOBAL SOLUTIONS INC,Information Technology,84.0,优先Call候选,28.17,52.29,0.37,0.01403884,-0.00949371,-0.01641058,65.2,53.35,62.2,80.74,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 51.4；extension 0.2ATR；量能 1.5x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
28,AVIR,ATEA PHARMACEUTICALS,Health Care,84.0,优先Call候选,5.44,54.85,0.07,0.03225806,0.03225806,0.00184162,67.6,53.87,88.8,80.74,30.0,45.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.5%；RSI 51.0；extension 0.1ATR；量能 2.5x；MACD 不转弱；4H辅助 0.0；MACD 新金叉
29,PFBC,PREFERRED BANK,Financials,84.0,优先Call候选,106.050003,60.45,0.15,0.00188951,0.01125203,0.02582710,75.1,59.36,88.8,80.74,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 59.0；extension 0.8ATR；量能 1.8x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 保持多头
30,XZO,EXZEO GROUP INC,Financials,84.0,优先Call候选,16.555901,51.81,0.05,-0.00054935,-0.00595016,0.03474381,65.2,67.43,81.1,67.54,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 59.7；extension 1.0ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
31,IRWD,IRONWOOD PHARMA CLASS A,Health Care,84.0,优先Call候选,4.5301,64.79,1.03,0.07094563,0.09555018,0.10895961,75.1,62.57,81.8,80.74,68.0,20.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 56.9；extension 1.1ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 保持多头
32,NABL,N ABLE INC,Information Technology,84.0,优先Call候选,4.005,52.83,0.31,-0.00620347,-0.01958384,0.16934307,50.8,74.99,55.1,80.74,30.0,20.0,mixed_sideways,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 52.1；extension 0.3ATR；量能 1.2x；MACD 不转弱；4H辅助 74.0
33,POWW,OUTDOOR HOLDING,Consumer Discretionary,84.0,优先Call候选,2.195,55.94,0.51,0.03537736,0.01152074,-0.03938731,65.2,42.48,61.5,80.74,30.0,20.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 53.8；extension 0.7ATR；量能 2.0x；MACD 不转弱；日线辅助 84.0；MACD 保持多头
34,ACDC,PROFRAC HOLDING CLASS A,Energy,84.0,优先Call候选,4.93,45.63,0.3,-0.02761341,0.00305188,0.15537849,40.9,68.13,72.6,50.74,30.0,20.0,bearish_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 53.7；extension 0.5ATR；量能 1.3x；MACD 不转弱；4H辅助 74.0
35,RMBI,RICHMOND MUTUAL BANCORPORATION INC,Financials,84.0,优先Call候选,15.82,47.28,0.4,-0.01982646,-0.01310050,-0.00752823,51.7,49.11,46.0,66.8,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 59.2；extension 1.0ATR；量能 1.9x；MACD 不转弱；4H辅助 80.0；MACD 保持多头
36,SSMR,SUNSHINE SILVER MINING AND REFININ,Materials,84.0,优先Call候选,16.115,41.93,0.25,-0.01976892,-0.04020256,-0.05205882,46.1,49.11,29.2,50.0,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.5%；RSI 52.5；extension 0.3ATR；量能 16.3x；MACD 不转弱；4H辅助 74.0；MACD 新金叉
37,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,83.0,优先Call候选,13.92,56.25,0.05,0.00723589,0.00687161,0.01162791,87.7,72.79,77.6,80.74,30.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 52.3；extension 0.2ATR；量能 3.0x；MACD 不转弱；4H辅助 77.0；EMA 早期转强；MACD 保持多头
38,EGBN,EAGLE BANCORP,Financials,83.0,优先Call候选,28.26,56.53,0.08,0.00141747,0.01472172,0.01837838,75.1,61.11,77.6,80.74,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 56.0；extension 0.6ATR；量能 2.5x；MACD 不转弱；4H辅助 74.0；EMA 多头延续；MACD 保持多头
39,NBN,NORTHEAST BANK,Financials,83.0,优先Call候选,133.710007,55.82,0.03,0.01172823,0.00704209,0.03442683,65.2,61.22,88.8,80.74,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 55.2；extension 0.6ATR；量能 1.8x；MACD 不转弱；4H辅助 0.0；MACD 保持多头
40,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,83.0,优先Call候选,21.09,41.37,0.0,-0.01402520,-0.03786496,0.00812620,32.9,67.24,53.7,50.74,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 55.8；extension 0.4ATR；量能 4.6x；MACD 不转弱；4H辅助 73.0
41,DDOG,Datadog,Information Technology,82.0,优先Call候选,237.8125,58.99,0.27,0.00780819,0.02245369,0.02857853,87.7,56.7,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 59.0；extension 1.3ATR；量能 0.3x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 保持多头
42,INCY,Incyte,Health Care,82.0,优先Call候选,127.004997,56.64,0.47,-0.00442896,0.03584533,-0.00777346,75.1,57.1,81.1,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 56.6；extension 1.1ATR；量能 0.5x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 保持多头
43,MDB,"MongoDB, Inc. - Class A Common Stock",,82.0,优先Call候选,401.554993,56.46,0.4,0.02070356,0.04384047,-0.04295961,65.2,47.16,72.7,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 56.5；extension 1.1ATR；量能 0.4x；MACD 不转弱；日线辅助 77.0；MACD 保持多头
44,LGND,LIGAND PHARMACEUTICALS,Health Care,82.0,优先Call候选,287.315002,55.15,0.18,0.00861833,0.01064052,0.00858289,67.6,47.16,77.6,81.84,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 55.2；extension 0.7ATR；量能 0.2x；MACD 不转弱；日线辅助 77.0；MACD 新金叉
45,LLY,Lilly (Eli),Health Care,82.0,优先Call候选,1166.14502,57.45,0.65,0.01190091,0.01821824,-0.07395893,65.2,46.27,72.7,80.6,30.0,45.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 57.5；extension 0.9ATR；量能 0.7x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
46,CORT,Corcept Therapeutics Incorporated - Common Stock,,82.0,优先Call候选,114.584999,53.09,0.26,-0.00100260,0.01631998,-0.04861344,65.2,54.85,72.7,81.84,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 53.1；extension 0.4ATR；量能 0.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
47,WMK,WEIS MARKETS,Consumer Staples,82.0,优先Call候选,73.165001,56.63,0.35,0.00556623,0.00027348,0.04402110,87.7,72.93,88.8,80.74,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 56.6；extension 0.9ATR；量能 0.4x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 保持多头
48,ZBIO,ZENAS BIOPHARMA,Health Care,82.0,优先Call候选,33.0,57.81,0.25,0.03092790,0.05905006,0.06623583,92.8,54.29,100.0,80.74,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 57.8；extension 0.9ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
49,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,82.0,优先Call候选,47.5,59.85,0.14,0.01193015,0.03238431,0.03103972,75.1,66.01,100.0,80.74,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 59.9；extension 0.7ATR；量能 0.1x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 保持多头
50,KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,Health Care,82.0,优先Call候选,78.25,52.44,0.21,-0.01261830,0.02087408,0.00578402,65.2,53.6,72.6,80.74,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 52.4；extension 0.3ATR；量能 0.2x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
