rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ALMU,AELUMA INC,Information Technology,100.0,强共识候选,17.82,55.42,0.88,-0.01980198,0.02178893,0.09319117,87.7,71.61,83.8,82.88,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #20.6；最高分 100.0；Aster v3 · Quality Momentum #10；Aster v5 · Risk Adjusted #12；Aster Call #22；Aster v2 · Balanced Call #27；单一趋势 · Trend Relay #32
12,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,100.0,强共识候选,38.830002,59.66,0.5,0.02130463,0.03175247,-0.02535136,92.8,66.67,81.1,82.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #33.0；最高分 92.6；Aster Call #20；Aster v4 · Tactical Breakout #24；单一信号 · 4H EMA 三线翻转 #33；Aster v5 · Risk Adjusted #39；Aster v2 · Balanced Call #49
13,AMR,ALPHA METALLURGICAL RESOURCE,Materials,100.0,强共识候选,159.309998,67.12,0.81,0.03673579,0.03639854,0.04802318,87.7,72.28,91.6,82.88,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #15.0；最高分 100.0；Aster v3 · Quality Momentum #8；Aster v5 · Risk Adjusted #9；Aster v2 · Balanced Call #11；Aster Call #12；单一趋势 · Trend Relay #35
14,ISBA,ISABELLA BANK CORP,Financials,100.0,强共识候选,42.200001,64.03,1.45,0.02826511,0.03558285,0.06713878,75.1,76.25,100.0,82.88,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #21.0；最高分 100.0；Aster v5 · Risk Adjusted #5；Aster v2 · Balanced Call #6；Aster v3 · Quality Momentum #6；单一趋势 · Trend Relay #41；Aster Call #47
15,FRST,PRIMIS FINANCIAL CORP,Financials,100.0,强共识候选,16.795,67.83,2.09,0.02879014,0.02721713,0.05231830,82.9,61.76,100.0,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #12.6；最高分 93.5；Aster v2 · Balanced Call #5；Aster Call #11；Aster v5 · Risk Adjusted #11；Aster v4 · Tactical Breakout #16；Aster v3 · Quality Momentum #20
16,JBSS,JOHN B SANFILIPPO AND SON,Consumer Staples,100.0,强共识候选,85.839996,61.1,1.98,0.02544495,0.01101227,0.02679424,82.9,62.36,88.8,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #17.2；最高分 95.3；Aster v2 · Balanced Call #12；Aster v4 · Tactical Breakout #12；Aster v3 · Quality Momentum #19；Aster v5 · Risk Adjusted #19；Aster Call #24
17,FCAP,FIRST CAPITAL INC,Financials,100.0,强共识候选,66.0,62.36,3.09,0.02183007,0.05095543,0.05583110,82.9,62.74,100.0,82.88,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #33.0；最高分 92.6；Aster v4 · Tactical Breakout #23；Aster v2 · Balanced Call #25；Aster v5 · Risk Adjusted #34；Aster v3 · Quality Momentum #38；Aster Call #45
18,FRBA,FIRST BANK,Financials,100.0,强共识候选,19.07,64.82,1.15,0.01706667,0.01815270,0.07861991,82.9,55.21,100.0,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #23.2；最高分 95.0；Aster v2 · Balanced Call #9；Aster v4 · Tactical Breakout #13；Aster Call #18；Aster v5 · Risk Adjusted #29；Aster v3 · Quality Momentum #47
19,COLB,"Columbia Banking System, Inc. - Common Stock",,97.33,共识观察,32.43,63.83,2.05,0.02254454,0.03892359,-0.00429843,90.4,73.73,81.1,83.84,100.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #7.0；最高分 92.9；Aster v2 · Balanced Call #2；Aster v5 · Risk Adjusted #2；Aster Call #4；Aster v4 · Tactical Breakout #20
20,PSKY,Paramount Skydance Corporation,Communication Services,96.95,共识观察,9.69,71.87,1.37,0.03360000,0.07012700,0.05728314,79.7,73.79,100.0,65.84,100.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #15.2；最高分 100.0；单一趋势 · Trend Relay #4；Aster v3 · Quality Momentum #7；Aster v2 · Balanced Call #19；Aster Call #31
21,KRUS,KURA SUSHI USA,Consumer Discretionary,96.62,共识观察,52.150002,67.54,0.9,0.05673767,0.06613515,0.04908475,87.7,73.71,91.6,82.88,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #7.2；最高分 89.3；Aster v3 · Quality Momentum #5；Aster v5 · Risk Adjusted #6；Aster v2 · Balanced Call #8；Aster Call #10
22,MRVL,Marvell Technology,Information Technology,96.12,共识观察,228.039993,61.45,1.1,0.07383684,0.06835323,0.09975644,87.7,66.29,91.6,80.0,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #11.0；最高分 90.7；Aster Call #7；Aster v2 · Balanced Call #7；Aster v3 · Quality Momentum #12；Aster v5 · Risk Adjusted #18
23,KYTX,KYVERNA THERAPEUTICS,Health Care,95.9,共识观察,8.1319,61.59,0.95,0.01458515,0.04456005,0.03988491,87.7,72.25,100.0,82.88,68.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #20.5；最高分 100.0；Aster v2 · Balanced Call #13；Aster v3 · Quality Momentum #15；Aster Call #21；单一趋势 · Trend Relay #33
24,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,94.92,共识观察,189.789993,55.46,0.34,0.04383448,0.00764527,0.04778203,98.2,66.91,80.4,83.84,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #19.0；最高分 92.9；Aster Call #9；Aster v5 · Risk Adjusted #14；Aster v4 · Tactical Breakout #21；Aster v2 · Balanced Call #32
25,PNRG,PRIMEENERGY RESOURCES CORP,Energy,94.65,共识观察,198.0,61.21,0.94,0.01320234,0.05392029,0.06635075,75.1,75.99,100.0,82.88,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #26.8；最高分 100.0；Aster v3 · Quality Momentum #18；Aster v5 · Risk Adjusted #21；Aster v2 · Balanced Call #29；单一趋势 · Trend Relay #39
26,SPRB,SPRUCE BIOSCIENCES,Health Care,94.64,共识观察,49.595001,71.95,1.88,0.06472733,0.07558013,0.07686464,79.7,72.77,91.6,64.88,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #15.8；最高分 87.7；Aster v3 · Quality Momentum #3；Aster v2 · Balanced Call #15；Aster Call #19；Aster v5 · Risk Adjusted #26
27,VAL,VALARIS LTD,Energy,93.5,共识观察,85.160004,62.48,1.65,-0.01945877,0.08208395,0.11291175,75.1,74.79,83.8,82.88,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #32.5；最高分 100.0；Aster v5 · Risk Adjusted #16；Aster v2 · Balanced Call #28；Aster v3 · Quality Momentum #36；单一趋势 · Trend Relay #50
28,POET,POET Technologies Inc. - Common Shares,,93.12,共识观察,9.285,65.03,1.72,0.08216783,0.06724138,0.09946714,87.7,71.92,78.4,83.84,100.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.8；最高分 87.1；Aster v3 · Quality Momentum #2；Aster v2 · Balanced Call #21；Aster Call #26；Aster v5 · Risk Adjusted #42
29,SNY,Sanofi - American Depositary Shares,,92.98,共识观察,43.974998,58.28,0.44,0.00964293,0.02721320,0.00975888,90.4,75.68,88.8,83.84,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #22.8；最高分 86.3；Aster v5 · Risk Adjusted #10；单一信号 · EMA Candle Capture #12；Aster v2 · Balanced Call #30；Aster Call #39
30,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,92.44,共识观察,26.68,62.31,0.54,0.01483450,0.02104864,0.06506990,87.7,73.26,100.0,82.88,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #26.0；最高分 86.9；Aster v3 · Quality Momentum #21；Aster v5 · Risk Adjusted #22；Aster Call #27；Aster v2 · Balanced Call #34
31,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,92.44,共识观察,18.450001,56.45,2.0,0.05338293,0.05428577,0.28885791,82.9,64.16,81.8,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #29.5；最高分 90.8；Aster v2 · Balanced Call #18；Aster v5 · Risk Adjusted #23；Aster Call #37；Aster v4 · Tactical Breakout #40
32,CBIO,CRESCENT BIOPHARMA,Health Care,92.03,共识观察,16.73,55.31,0.35,0.00359928,0.04693367,0.11236702,87.7,72.78,100.0,82.88,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #28.0；最高分 86.8；Aster v3 · Quality Momentum #23；Aster v5 · Risk Adjusted #24；Aster Call #29；Aster v2 · Balanced Call #36
33,COFS,CHOICEONE FINANCIAL SERVICES INC,Financials,91.9,共识观察,34.549999,58.16,1.67,0.01112090,0.00494468,0.02949934,82.9,54.37,88.8,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #36.0；最高分 95.0；Aster v4 · Tactical Breakout #14；Aster v2 · Balanced Call #33；Aster v5 · Risk Adjusted #47；Aster Call #50
34,FRAF,FRANKLIN FINANCIAL SERVICES CORP,Financials,87.28,共识观察,64.349998,61.94,0.56,0.02142854,0.03656566,0.02232104,98.2,54.64,88.8,82.88,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #20.7；最高分 96.7；Aster v4 · Tactical Breakout #3；Aster Call #13；Aster v2 · Balanced Call #46
35,WFRD,Weatherford International plc - Ordinary shares,,87.27,共识观察,92.629997,60.61,0.76,-0.01921757,0.02172946,0.14538316,75.1,76.59,83.8,83.84,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.7；最高分 100.0；Aster v3 · Quality Momentum #16；单一趋势 · Trend Relay #23；Aster v5 · Risk Adjusted #32
36,RILY,BRC GROUP HOLDINGS INC,Financials,86.87,共识观察,7.525,58.94,1.19,0.03578802,0.01415094,0.03365385,95.5,42.38,80.4,80.0,100.0,72.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #25.7；最高分 100.0；Aster v4 · Tactical Breakout #17；Aster Call #23；单一趋势 · Trend Relay #37
37,CMTV,COMMUNITY BANCORP VT,Financials,86.18,共识观察,40.490002,53.0,0.28,-0.00454817,0.01402459,0.02727391,98.2,54.25,88.8,82.88,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #25.0；最高分 95.4；Aster v4 · Tactical Breakout #11；Aster Call #14；Aster v2 · Balanced Call #50
38,NAT,NORDIC AMERICAN TANKERS LTD,Energy,85.95,共识观察,6.6502,61.51,0.84,0.07782820,0.04235110,0.07434572,98.2,54.87,91.6,82.88,68.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #27.0；最高分 96.4；Aster v4 · Tactical Breakout #8；Aster Call #25；Aster v2 · Balanced Call #48
39,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,85.47,共识观察,138.320007,62.01,0.84,0.02939653,0.05684524,0.25403448,75.1,74.86,90.2,83.84,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #32.7；最高分 100.0；单一趋势 · Trend Relay #24；Aster v5 · Risk Adjusted #27；Aster v2 · Balanced Call #47
40,FOR,FORESTAR GROUP INC,Real Estate,85.44,共识观察,29.285,52.55,0.26,0.00808954,0.01507799,-0.03762734,95.5,42.94,81.1,82.88,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #24.7；最高分 91.0；单一信号 · EMA Candle Capture #9；单一信号 · 4H EMA 三线翻转 #26；Aster v4 · Tactical Breakout #39
41,EIKN,EIKON THERAPEUTICS INC,Health Care,84.4,共识观察,10.36,59.11,0.79,0.01568627,0.12486428,0.03393214,87.7,72.04,90.2,82.88,68.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #38.0；最高分 100.0；单一趋势 · Trend Relay #29；Aster v2 · Balanced Call #39；Aster Call #46
42,Z,"Zillow Group, Inc. - Class C Capital Stock",,83.99,共识观察,34.224998,52.94,0.83,0.00248972,0.08444230,0.01935955,79.6,74.31,88.8,83.84,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,共识Agent：同日被 3 个榜单触发；平均名次 #28.0；最高分 86.6；Aster v5 · Risk Adjusted #15；Aster Call #34；Aster v2 · Balanced Call #35
43,DHT,DHT HOLDINGS,Energy,83.72,共识观察,19.33,65.4,1.01,0.06150473,0.04486486,0.07269700,82.9,67.22,91.6,82.88,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #27.0；最高分 84.0；Aster v3 · Quality Momentum #22；Aster v5 · Risk Adjusted #28；Aster v2 · Balanced Call #31
44,INTC,Intel,Information Technology,82.96,共识观察,105.580002,61.87,1.24,0.08065512,0.04872112,0.03855988,87.7,58.86,78.4,80.0,100.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #33.3；最高分 86.8；Aster v3 · Quality Momentum #28；Aster Call #30；Aster v2 · Balanced Call #42
45,WMT,Walmart,Consumer Staples,82.65,共识观察,115.257401,62.97,0.73,0.01763552,0.03704699,0.01156222,87.7,72.4,88.8,83.84,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #33.3；最高分 85.1；单一信号 · 4H EMA 三线翻转 #24；Aster v5 · Risk Adjusted #30；单一信号 · EMA Candle Capture #46
46,PKBK,PARKE BANCORP INC,Financials,82.55,共识观察,35.299999,69.91,1.35,0.02348498,0.04160212,0.06421469,74.9,61.56,100.0,64.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #38.7；最高分 90.5；Aster v3 · Quality Momentum #35；Aster v2 · Balanced Call #38；Aster v4 · Tactical Breakout #43
47,NFLX,Netflix,Communication Services,82.52,共识观察,76.714996,63.99,1.35,0.02594442,0.04402549,0.03767072,65.2,73.32,100.0,83.84,100.0,100.0,mixed_sideways,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #32.3；最高分 83.2；Aster v3 · Quality Momentum #29；Aster v5 · Risk Adjusted #31；Aster v2 · Balanced Call #37
48,DK,DELEK US HOLDINGS INC,Energy,82.11,共识观察,67.040001,62.32,1.08,0.04881106,0.13329392,0.14912583,82.9,55.79,81.8,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #42.0；最高分 91.7；Aster v4 · Tactical Breakout #33；Aster v2 · Balanced Call #43；Aster v5 · Risk Adjusted #50
49,TRNS,TRANSCAT,Industrials,81.89,共识观察,95.970001,59.2,1.49,0.00597483,0.02570404,0.10000570,75.1,62.39,100.0,82.88,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #36.0；最高分 83.8；Aster v2 · Balanced Call #23；Aster v5 · Risk Adjusted #37；Aster v3 · Quality Momentum #48
50,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,81.42,共识观察,49.400002,55.83,1.15,-0.00342945,0.03228507,0.03901576,65.2,73.38,100.0,82.88,100.0,100.0,mixed_sideways,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #37.7；最高分 83.1；Aster v3 · Quality Momentum #33；Aster v2 · Balanced Call #40；Aster v5 · Risk Adjusted #40
