rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,ANTX,AN2 THERAPEUTICS INC,Health Care,94.12,优先Call候选,6.07,59.51,1.24,0.02707276,-0.00573301,0.30818966,82.9,64.17,71.3,82.88,100.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
16,FRST,PRIMIS FINANCIAL CORP,Financials,93.54,优先Call候选,16.795,67.83,2.09,0.02879014,0.02721713,0.05231830,82.9,61.76,100.0,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
17,RILY,BRC GROUP HOLDINGS INC,Financials,93.17,优先Call候选,7.525,58.94,1.19,0.03578802,0.01415094,0.03365385,95.5,42.38,80.4,80.0,100.0,72.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
18,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,92.96,优先Call候选,26.860001,56.76,0.42,0.03307696,0.02012917,0.00939496,92.8,75.93,88.8,82.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
19,BIIB,Biogen,Health Care,92.94,优先Call候选,210.559998,59.34,0.93,0.03210628,0.03021260,0.07606999,82.9,66.63,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
20,COLB,"Columbia Banking System, Inc. - Common Stock",,92.93,优先Call候选,32.43,63.83,2.05,0.02254454,0.03892359,-0.00429843,90.4,73.73,81.1,83.84,100.0,100.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
21,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,92.89,优先Call候选,189.789993,55.46,0.34,0.04383448,0.00764527,0.04778203,98.2,66.91,80.4,83.84,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
22,OVLY,OAK VALLEY BANCORP,Financials,92.78,优先Call候选,33.764999,55.26,0.18,0.01320324,0.01564145,0.00311940,92.8,71.36,88.8,82.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
23,FCAP,FIRST CAPITAL INC,Financials,92.62,优先Call候选,66.0,62.36,3.09,0.02183007,0.05095543,0.05583110,82.9,62.74,100.0,82.88,66.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
24,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,92.59,优先Call候选,38.830002,59.66,0.5,0.02130463,0.03175247,-0.02535136,92.8,66.67,81.1,82.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
25,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,92.52,优先Call候选,132.054993,50.72,0.9,0.00437327,0.01502680,-0.04432624,92.8,40.97,72.7,66.8,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
26,GCBC,GREENE COUNTY BANCORP INC,Financials,92.47,优先Call候选,35.244999,65.02,0.91,0.01249635,0.01864165,0.07127650,82.9,55.01,100.0,82.88,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
27,SFBS,SERVISFIRST BANCSHARES INC,Financials,92.45,优先Call候选,90.870003,61.42,0.75,0.01769517,0.01485372,0.04870168,82.9,54.5,88.8,82.88,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
28,SLNH,SOLUNA HOLDINGS INC,Information Technology,92.3,优先Call候选,1.2999,56.18,1.85,0.03166667,0.09235294,0.18452706,90.4,41.85,80.4,80.0,100.0,20.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
29,CNNE,CANNAE HOLDINGS INC,Financials,92.13,优先Call候选,15.405,65.65,1.56,0.03807278,0.03947368,0.02087475,82.9,66.53,80.4,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
30,TRST,TRUSTCO BANK CORP,Financials,92.11,优先Call候选,57.189999,55.95,0.39,0.02143234,0.00615762,0.03717809,92.8,54.68,88.8,82.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
31,GNW,GENWORTH FINANCIAL INC,Financials,92.1,优先Call候选,9.975,58.24,0.44,0.01889683,0.02046036,0.01166329,92.8,54.44,88.8,82.88,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
32,INDB,INDEPENDENT BANK CORP,Financials,92.08,优先Call候选,85.663498,56.78,0.48,0.00982549,0.01521096,0.00320294,92.8,53.84,88.8,82.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
33,DK,DELEK US HOLDINGS INC,Energy,91.7,优先Call候选,67.040001,62.32,1.08,0.04881106,0.13329392,0.14912583,82.9,55.79,81.8,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
34,RDZN,ROADZEN INC,Information Technology,91.52,优先Call候选,1.36,62.63,1.16,0.01872659,0.08800000,0.21973094,87.7,75.04,80.4,82.88,100.0,20.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
35,JCAP,JEFFERSON CAPITAL INC,Financials,91.52,优先Call候选,21.540001,67.73,1.21,0.02109514,0.02571433,0.13189700,82.9,43.21,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
36,KEY,KeyCorp,Financials,91.26,优先Call候选,22.934999,54.07,0.61,0.01057497,0.00990753,-0.02611465,92.8,41.51,69.9,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 新金叉
37,ZION,Zions Bancorporation N.A. - Common Stock,,91.13,优先Call候选,71.309998,55.32,0.9,0.00408337,0.00677673,-0.00710111,82.9,53.56,69.9,83.84,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
38,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,90.99,优先Call候选,2272.26001,67.32,0.8,0.00866053,0.02167205,0.10217737,82.9,61.87,100.0,83.84,68.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
39,FOR,FORESTAR GROUP INC,Real Estate,90.95,优先Call候选,29.285,52.55,0.26,0.00808954,0.01507799,-0.03762734,95.5,42.94,81.1,82.88,30.0,100.0,early_transition,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 新金叉
40,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,90.76,优先Call候选,18.450001,56.45,2.0,0.05338293,0.05428577,0.28885791,82.9,64.16,81.8,82.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
41,SLG,SL GREEN REALTY REIT CORP,Real Estate,90.53,优先Call候选,57.341,65.74,0.97,0.02835370,0.05029763,0.10761059,82.9,50.46,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
42,AMAT,Applied Materials,Information Technology,90.5,优先Call候选,555.200012,57.83,1.15,0.05659801,0.04611623,-0.02872535,90.4,49.0,72.7,80.0,100.0,72.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
43,PKBK,PARKE BANCORP INC,Financials,90.49,优先Call候选,35.299999,69.91,1.35,0.02348498,0.04160212,0.06421469,74.9,61.56,100.0,64.88,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
44,FLY,FIREFLY AEROSPACE,Industrials,90.28,优先Call候选,26.43,66.72,1.19,0.00227527,0.09873207,0.24787535,87.7,76.01,80.4,83.84,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
45,EQIX,Equinix,Real Estate,90.2,优先Call候选,1068.959961,59.42,0.51,0.03496150,0.01999996,0.05081758,82.9,74.23,100.0,83.84,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,战术突破：4H EMA/MACD 重启优先；EMA 多头延续；MACD 新金叉
46,GSIT,GSI TECHNOLOGY INC,Information Technology,90.15,优先Call候选,6.745,60.63,1.24,0.02429765,0.01276276,0.10937500,87.7,72.96,88.8,82.88,100.0,45.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
47,ACDC,PROFRAC HOLDING CLASS A,Energy,90.13,优先Call候选,5.425,65.95,1.11,0.02746212,0.19361936,0.10488798,87.7,72.28,74.8,82.88,100.0,45.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
48,NNE,NANO NUCLEAR ENERGY,Industrials,90.11,优先Call候选,19.42,63.56,1.69,0.00206404,0.09655568,0.09408451,87.7,71.79,90.2,82.88,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
49,RKLB,Rocket Lab Corporation - Common Stock,,90.1,优先Call候选,81.279999,62.85,1.12,0.01612703,0.06012784,0.06471055,87.7,71.55,100.0,83.84,100.0,100.0,early_transition,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA 早期转强；MACD 保持多头
50,GEV,GE Vernova,Industrials,90.05,优先Call候选,1033.949951,56.58,0.75,0.02256876,0.02050985,-0.00674373,90.4,49.71,81.1,80.0,68.0,45.0,fresh_bullish_cross,bullish_above_signal,战术突破：4H EMA/MACD 重启优先；EMA9/26 新多头交叉；MACD 保持多头
