rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ROKU,"Roku, Inc. - Class A Common Stock",,100.0,优先Call候选,147.035004,67.91,0.8,0.00771023,0.01564551,0.03750355,75.1,41.83,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
12,DXPE,DXP ENTERPRISES,Industrials,100.0,优先Call候选,169.639999,57.09,1.22,0.03837917,0.13289698,0.11564899,92.8,80.47,81.8,82.58,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
13,SPOK,SPOK HOLDINGS INC,Communication,100.0,优先Call候选,11.05,57.61,0.93,-0.00584795,0.00454545,0.05038023,75.1,76.34,72.6,82.58,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
14,ALG,ALAMO GROUP,Industrials,100.0,优先Call候选,168.524994,60.16,0.76,0.02771678,0.06962649,0.03446682,75.1,61.12,100.0,82.58,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
15,ZURA,ZURA BIO LTD CLASS A,Health Care,100.0,优先Call候选,5.72,60.91,1.76,0.03717135,0.06122449,0.09264565,82.9,54.69,91.6,82.58,100.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
16,ACTG,ACACIA RESEARCH,Financials,100.0,优先Call候选,4.82,66.09,2.44,0.03879310,0.06167401,0.09173273,98.2,73.05,91.6,82.58,66.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
17,SFST,SOUTHERN FIRST BANCSHARES INC,Financials,100.0,优先Call候选,63.77,59.39,0.99,0.00393577,0.03087616,0.02971096,75.1,61.6,100.0,82.58,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,ESTA,ESTABLISHMENT LABS INC,Health Care,100.0,优先Call候选,95.684998,60.2,0.78,0.03131062,0.04906259,0.05799420,82.9,54.95,100.0,82.58,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
19,GSBC,GREAT SOUTHERN BANCORP INC,Financials,100.0,优先Call候选,82.144997,64.49,1.09,0.00865662,0.01207412,0.04977632,75.1,61.68,88.8,82.58,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
20,EVTC,EVERTEC INC,Financials,100.0,优先Call候选,31.879999,59.03,0.81,0.02376365,0.00551960,0.11468528,82.9,62.4,88.8,82.58,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
21,AREC,AMERICAN RESOURCES CORP CLASS A,Energy,100.0,优先Call候选,2.11,71.11,1.13,0.04197531,0.25970149,0.12234043,79.7,72.18,66.4,64.58,100.0,20.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
22,NIC,NICOLET BANKSHARES INC,Financials,100.0,优先Call候选,174.690002,61.23,0.82,0.00622085,0.00953542,0.05158926,75.1,54.57,88.8,82.58,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,KAI,KADANT INC,Industrials,100.0,优先Call候选,325.915009,60.15,1.61,0.00414395,0.07915300,0.07731598,75.1,61.96,100.0,82.58,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,ATEC,ALPHATEC HOLDNGS,Health Care,100.0,优先Call候选,9.965,62.77,0.9,-0.01822660,0.06180075,0.06010638,75.1,62.18,83.8,82.58,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,CHMG,CHEMUNG FINANCIAL CORP,Financials,100.0,优先Call候选,82.900002,62.47,1.32,0.01705312,0.00729039,0.11282635,82.9,62.94,88.8,82.58,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
26,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,100.0,优先Call候选,19.620001,68.82,1.57,0.02695635,0.07154572,0.07654326,67.1,67.08,100.0,64.58,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,RXST,RXSIGHT,Health Care,100.0,优先Call候选,6.245,65.41,0.76,-0.00636436,0.02461034,0.18726236,75.1,62.4,74.0,82.58,68.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,CFFI,C AND F FINANCIAL CORP,Financials,100.0,优先Call候选,84.099998,60.86,1.7,0.01313090,0.06807214,0.05177588,75.1,42.43,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,NPO,ENPRO INC,Industrials,100.0,优先Call候选,338.964996,59.18,0.84,0.01410620,0.14841100,0.03900505,90.4,44.0,90.2,82.58,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
30,BOW,BOWHEAD SPECIALTY HOLDINGS,Financials,100.0,优先Call候选,33.52,66.45,0.81,-0.00534128,0.05243328,0.05508341,75.1,63.09,83.8,82.58,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,WK,WORKIVA CLASS A,Information Technology,100.0,优先Call候选,61.525002,64.66,0.86,0.00432589,-0.00428870,0.16381348,75.1,63.12,71.3,82.58,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,ETD,ETHAN ALLEN INTERIORS,Consumer Discretionary,100.0,优先Call候选,24.59,67.23,2.19,0.04549320,0.03493266,0.14531910,82.9,50.24,91.6,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
33,KIDS,ORTHOPEDIATRICS CORP,Health Care,100.0,优先Call候选,21.450001,69.03,0.95,0.02779109,0.06849315,0.08278658,67.1,62.79,100.0,64.58,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,III,INFORMATION SERVICES GROUP INC,Information Technology,100.0,优先Call候选,4.25,56.56,0.92,-0.00932401,-0.00468384,0.03406326,75.1,73.54,64.9,82.58,68.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,CSW,CSW INDUSTRIALS,Industrials,100.0,优先Call候选,343.785004,66.94,0.79,-0.00184371,0.23748248,0.26284756,75.1,60.49,65.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,IOSP,INNOSPEC INC,Materials,100.0,优先Call候选,89.110001,71.93,1.18,0.04222223,0.03979001,0.09069773,74.9,42.77,91.6,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
37,CZFS,CITIZENS FINANCIAL SERVICES INC,Financials,100.0,优先Call候选,80.639999,63.1,1.15,0.04118789,0.03384614,0.09477154,75.1,50.49,91.6,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,HLLY,HOLLEY,Consumer Discretionary,100.0,优先Call候选,2.895,64.72,2.39,0.04891304,0.04324324,0.19135802,75.1,77.92,81.8,82.58,100.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,RBCAA,REPUBLIC BANCORP INC CLASS A,Financials,100.0,优先Call候选,100.800003,69.14,1.71,0.01347279,0.00272271,0.10260343,67.1,43.15,88.8,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,OSPN,ONESPAN,Information Technology,100.0,优先Call候选,16.615,70.2,1.36,0.04760404,0.05224826,0.09022310,67.1,43.18,91.6,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,WEYS,WEYCO GROUP INC,Consumer Discretionary,100.0,优先Call候选,41.895,69.02,1.62,0.02936115,0.06921915,0.10308057,67.1,43.32,100.0,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,PRK,PARK NATIONAL CORP,Financials,100.0,优先Call候选,209.550003,70.13,0.81,0.01095139,-0.00609483,0.12178801,67.1,43.35,81.1,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,SFIX,STITCH FIX CLASS A,Consumer Discretionary,100.0,优先Call候选,4.305,64.95,1.04,0.04237288,0.01893491,0.12844037,75.1,63.26,91.6,82.58,68.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,WDAY,"Workday, Inc.",Information Technology,94.0,优先Call候选,172.839996,70.58,0.22,0.04732471,0.02703668,0.21053367,67.1,74.36,81.8,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,AKAM,Akamai Technologies,Information Technology,94.0,优先Call候选,122.0,58.33,0.26,0.03495082,0.12101441,0.04277958,90.4,66.28,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
46,FSLR,First Solar,Information Technology,94.0,优先Call候选,237.279999,62.61,0.43,0.01928780,0.18043881,0.03810645,87.7,66.62,74.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
47,CMCSA,Comcast,Communication Services,94.0,优先Call候选,24.5623,57.03,0.38,0.00029729,0.00050106,0.04698640,75.1,73.59,88.8,84.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,WDC,Western Digital,Information Technology,94.0,优先Call候选,542.75,52.86,0.52,0.02919290,0.13604252,0.02363176,90.4,58.9,79.0,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
49,LULU,Lululemon Athletica,Consumer Discretionary,94.0,优先Call候选,124.074997,64.52,0.37,0.00327484,0.04046119,0.08419254,75.1,76.11,100.0,84.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,FISV,Fiserv,Financials,94.0,优先Call候选,55.779999,65.95,0.68,0.02640534,0.00323743,0.04780686,75.1,76.87,88.8,84.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
