rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
16,MCFT,MASTERCRAFT BOAT HOLDINGS INC,Consumer Discretionary,79.76,优先Call候选,25.639999,62.97,0.16,0.06566916,0.03407941,0.07370185,98.2,66.89,91.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
17,WFRD,Weatherford International plc - Ordinary shares,,79.48,优先Call候选,88.239998,57.58,0.22,-0.00186642,0.05879532,0.05841424,87.7,73.47,100.0,83.64,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
18,PFE,Pfizer,Health Care,79.42,优先Call候选,25.610001,64.87,0.61,0.02255943,0.01647156,0.06375908,82.9,77.05,100.0,83.49,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
19,NGVT,INGEVITY,Materials,79.31,优先Call候选,75.059998,56.18,0.21,0.02233724,0.04927649,0.03659707,92.8,66.72,100.0,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
20,PII,POLARIS INC,Consumer Discretionary,79.26,优先Call候选,73.834099,58.52,0.26,0.04536461,0.10463949,0.15033265,98.2,68.22,81.8,82.58,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
21,YSWY,YESWAY INC CLASS A,Consumer Staples,79.12,优先Call候选,21.66,60.84,0.05,0.03142857,0.04967289,0.05735899,87.7,74.57,100.0,82.58,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
22,MTX,MINERALS TECHNOLOGIES,Materials,79.1,优先Call候选,76.389999,55.75,0.09,0.01704165,0.04393571,0.06333523,87.7,74.5,100.0,82.58,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
23,CHMG,CHEMUNG FINANCIAL CORP,Financials,79.1,优先Call候选,82.900002,62.47,1.32,0.01705312,0.00729039,0.11282635,82.9,62.94,88.8,82.58,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
24,ZBH,Zimmer Biomet,Health Care,78.93,优先Call候选,99.0,65.74,1.34,0.02072381,0.02718410,0.10226574,75.1,74.12,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
25,SLB,Schlumberger,Energy,78.88,优先Call候选,50.330002,57.96,0.3,0.02058203,0.02027164,0.09033800,82.9,74.61,100.0,83.49,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
26,WAFD,WAFD INC,Financials,78.83,优先Call候选,37.709999,59.11,0.3,0.00936825,0.02640166,-0.00971646,90.4,75.88,81.1,82.58,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
27,FOXA,Fox Corporation (Class A),Communication Services,78.82,优先Call候选,58.549999,57.29,0.96,-0.00221542,0.00153951,0.05590618,75.1,75.98,88.8,84.04,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
28,HOG,HARLEY DAVIDSON,Consumer Discretionary,78.74,优先Call候选,26.594999,58.25,0.14,0.05035541,0.07454541,0.02901513,92.8,67.18,91.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
29,SXI,STANDEX INTERNATIONAL CORP,Industrials,78.73,优先Call候选,320.850006,59.13,0.19,0.02839840,0.13555130,0.04475666,90.4,72.1,90.2,82.58,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
30,CMT,CORE MOLDING TECHNOLOGIES INC,Materials,78.71,优先Call候选,25.0,57.81,0.02,0.04865772,0.07526882,0.06609804,92.8,67.06,91.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
31,TEL,TE Connectivity,Information Technology,78.64,优先Call候选,216.205002,61.39,0.25,0.05522477,0.04507442,0.09826781,82.9,76.56,91.6,83.49,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
32,SMCI,Supermicro,Information Technology,78.28,优先Call候选,30.6,57.3,0.53,0.06806283,0.14563838,0.15787602,87.7,73.61,81.8,84.04,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,TER,Teradyne,Information Technology,78.23,优先Call候选,386.859985,56.47,0.3,0.05760129,0.15341151,0.12616441,87.7,73.39,81.8,84.04,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
34,NBN,NORTHEAST BANK,Financials,78.23,优先Call候选,135.577698,60.98,0.44,0.02438755,0.10938302,0.00419673,90.4,73.9,79.0,82.58,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
35,TRNS,TRANSCAT,Industrials,78.21,优先Call候选,90.120003,57.33,3.58,0.00445834,0.12124421,0.01991854,90.4,72.18,79.0,82.58,36.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
36,ARVN,ARVINAS INC,Health Care,78.13,优先Call候选,8.33,51.63,1.74,0.03349876,0.01461632,-0.03420290,98.2,73.31,69.9,69.38,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
37,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,77.99,小仓观察,37.044998,65.81,0.12,-0.00363104,0.01050185,0.11986082,82.9,76.96,88.8,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
38,LUV,Southwest Airlines,Industrials,77.87,小仓观察,49.485001,63.25,0.23,0.05152996,0.09516432,-0.00070676,90.4,75.78,62.9,83.49,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
39,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,77.84,小仓观察,20.5,58.11,0.45,0.03744939,-0.02031059,0.08666843,92.8,67.6,72.7,83.49,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
40,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,77.81,小仓观察,15.8,57.25,0.16,0.03200523,0.02067183,-0.00315457,92.8,66.77,81.1,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
41,BKR,Baker Hughes,Energy,77.77,小仓观察,61.48,64.42,0.19,0.01085169,0.02697733,0.13410812,75.1,77.49,100.0,84.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,CSIQ,CANADIAN SOLAR,Information Technology,77.75,小仓观察,15.57,56.05,0.47,0.00322165,0.13982430,0.08729050,87.7,71.93,90.2,82.58,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
43,XYZ,"Block, Inc.",Financials,77.74,小仓观察,85.0,67.61,1.21,0.03532280,0.02880655,0.08211326,75.1,62.76,91.6,83.49,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
44,KAI,KADANT INC,Industrials,77.72,小仓观察,325.915009,60.15,1.61,0.00414395,0.07915300,0.07731598,75.1,61.96,100.0,82.58,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
45,FFIV,"F5, Inc.",Information Technology,77.71,小仓观察,409.832489,54.05,0.24,0.00854539,0.04153218,-0.02943097,90.4,66.99,81.1,84.04,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
46,USLM,UNITED STATES LIME AND MINERALS IN,Materials,77.65,小仓观察,118.389999,63.66,0.43,0.06008237,0.06811623,0.17159817,82.9,77.96,81.8,82.58,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
47,KBH,KB HOME,Consumer Discretionary,77.64,小仓观察,58.220001,58.87,0.19,0.03447054,0.01979333,-0.01895695,92.8,66.02,81.1,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
48,LOW,Lowe's,Consumer Discretionary,77.57,小仓观察,218.830002,62.18,0.33,0.03192495,0.00240493,-0.00904551,90.4,71.87,69.9,83.49,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
49,WST,West Pharmaceutical Services,Health Care,77.53,小仓观察,353.225006,59.53,0.18,0.01478114,0.05661088,-0.00651123,90.4,67.59,81.1,83.49,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
50,LULU,Lululemon Athletica,Consumer Discretionary,77.47,小仓观察,124.074997,64.52,0.37,0.00327484,0.04046119,0.08419254,75.1,76.11,100.0,84.04,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
