rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,CDW,CDW Corporation,Information Technology,85.0,优先Call候选,138.865005,52.62,0.83,0.01176689,0.02024101,0.00890007,67.6,48.79,88.8,80.0,68.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 52.6；extension 0.4ATR；量能 0.8x；MACD 不转弱；日线辅助 66.0；MACD 新金叉
12,ROST,Ross Stores,Consumer Discretionary,85.0,优先Call候选,240.184998,48.91,0.54,0.00533671,0.01228556,-0.00842195,54.1,58.62,69.9,66.8,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 51.1；extension 0.1ATR；量能 1.0x；MACD 不转弱；4H辅助 72.0；MACD 新金叉
13,COST,Costco,Consumer Staples,85.0,优先Call候选,962.60498,54.44,0.51,0.01587760,-0.00381355,0.01375395,82.9,75.96,69.9,83.76,30.0,45.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 57.6；extension 1.1ATR；量能 1.2x；MACD 不转弱；4H辅助 0.0；EMA 多头延续；MACD 新金叉
14,CHTR,Charter Communications,Communication Services,85.0,优先Call候选,155.0,57.08,0.87,0.03224464,0.02655802,0.17091596,54.4,59.65,90.2,80.0,68.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.7%；RSI 57.1；extension 0.9ATR；量能 0.9x；MACD 不转弱；日线辅助 61.0
15,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,85.0,优先Call候选,25.040001,58.42,0.33,0.01788622,0.01954406,-0.00831679,90.4,71.8,81.1,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 56.7；extension 0.8ATR；量能 1.0x；MACD 不转弱；日线辅助 79.0；EMA9/26 新多头交叉；MACD 保持多头
16,BHVN,BIOHAVEN,Health Care,85.0,优先Call候选,14.59,56.32,1.06,0.05342960,0.05878084,-0.00136893,67.6,42.33,72.7,80.0,100.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 56.3；extension 0.8ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
17,FTRE,FORTREA HOLDINGS INC,Health Care,85.0,优先Call候选,18.35,51.2,0.42,-0.00271739,0.05187733,-0.05897436,65.2,41.77,72.7,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 50.6；extension 0.1ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
18,LUCD,LUCID DIAGNOSTICS INC,Health Care,85.0,优先Call候选,0.998,54.9,1.55,0.03591447,0.03003406,0.09984571,73.0,74.97,91.6,81.8,100.0,20.0,mixed_sideways,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 60.8；extension 1.2ATR；量能 0.9x；MACD 不转弱；日线辅助 72.0；MACD 新金叉
19,SPB,SPECTRUM BRANDS HOLDINGS,Consumer Staples,85.0,优先Call候选,87.449997,47.44,0.43,0.00725636,0.00160347,-0.01419581,40.9,42.87,69.9,66.8,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 51.3；extension 0.2ATR；量能 0.9x；MACD 不转弱；日线辅助 0.0
20,BCO,BRINKS,Industrials,85.0,优先Call候选,110.364998,43.52,0.63,-0.00902402,-0.00239536,-0.06693723,43.7,41.26,37.6,50.0,30.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 50.4；extension 0.1ATR；量能 1.1x；MACD 不转弱；日线辅助 65.0；MACD 保持多头
21,SBAC,SBA Communications,Real Estate,84.0,优先Call候选,186.050003,57.9,0.59,0.01800180,0.01306839,0.07431580,98.2,72.89,88.8,83.76,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.1%；RSI 55.6；extension 0.8ATR；量能 1.5x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
22,TRV,Travelers Companies (The),Financials,84.0,优先Call候选,366.709991,45.54,0.57,0.00860885,-0.00277383,-0.06019995,54.1,42.42,53.8,50.0,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 50.8；extension 0.1ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
23,CASS,CASS INFORMATION SYSTEMS INC,Financials,84.0,优先Call候选,57.16,50.83,0.29,0.01239818,-0.00867152,0.04040774,79.6,54.75,81.1,68.6,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 53.0；extension 0.2ATR；量能 2.4x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉
24,BDN,BRANDYWINE REALTY TRUST REIT,Real Estate,84.0,优先Call候选,3.231,62.72,2.91,0.06809917,0.08241206,0.04252710,92.8,76.68,91.6,81.8,66.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 55.5；extension 0.9ATR；量能 1.2x；MACD 不转弱；4H辅助 79.0；EMA9/26 新多头交叉；MACD 新金叉
25,HIFS,HINGHAM INSTITUTION FOR SAVINGS,Financials,84.0,优先Call候选,301.049988,48.53,1.06,0.01037051,-0.01440505,0.07860702,79.6,43.07,81.1,66.8,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 53.9；extension 0.5ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉
26,LOCO,EL POLLO LOCO INC,Consumer Discretionary,84.0,优先Call候选,15.94,56.13,0.44,-0.00499376,0.03573749,-0.01300310,90.4,43.31,81.1,81.8,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 53.7；extension 0.4ATR；量能 3.1x；MACD 不转弱；4H辅助 57.0；EMA9/26 新多头交叉；MACD 保持多头
27,RARE,ULTRAGENYX PHARMACEUTICAL,Health Care,84.0,优先Call候选,26.780001,55.78,2.81,0.03637775,0.06991610,-0.01107825,65.2,43.75,72.7,80.0,66.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 2.0%；RSI 55.8；extension 0.7ATR；量能 2.8x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
28,AKTS,AKTIS ONCOLOGY INC,Health Care,84.0,优先Call候选,26.195,63.16,1.69,0.08805811,0.06181597,0.05838384,73.0,60.09,78.4,81.8,100.0,100.0,mixed_sideways,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.3%；RSI 58.9；extension 1.1ATR；量能 3.2x；MACD 不转弱；4H辅助 56.0；MACD 新金叉
29,ASUR,ASURE SOFTWARE INC,Industrials,84.0,优先Call候选,8.68,55.08,0.64,-0.00572738,0.02539870,0.10152284,75.1,62.85,83.8,81.8,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 58.0；extension 0.9ATR；量能 1.8x；MACD 不转弱；4H辅助 69.0；EMA 多头延续；MACD 保持多头
30,DGICA,DONEGAL GROUP INC CLASS A,Financials,84.0,优先Call候选,18.9,52.62,0.82,0.01150661,0.01742543,-0.00735299,65.2,42.16,81.1,80.0,68.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 58.9；extension 1.0ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
31,WST,West Pharmaceutical Services,Health Care,83.0,优先Call候选,350.320007,49.5,1.02,-0.00801356,0.01190062,0.06428485,37.3,59.79,72.6,66.8,68.0,100.0,bearish_transition,fresh_bearish_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 54.2；extension 0.5ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0
32,GEMI,GEMINI SPACE STATION INC CLASS A,Financials,83.0,优先Call候选,4.6523,65.09,1.5,0.09080891,0.33879137,0.06826636,87.7,73.16,53.2,81.8,100.0,20.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 55.0；extension 0.5ATR；量能 1.6x；MACD 不转弱；日线辅助 0.0；惩罚：短线拉伸过大；EMA 早期转强；MACD 保持多头
33,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,83.0,优先Call候选,14.75,70.19,2.12,0.09747024,0.10902256,0.13899614,67.1,64.33,68.6,63.8,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 59.5；extension 1.2ATR；量能 1.9x；MACD 不转弱；4H辅助 46.0；惩罚：短线拉伸过大；EMA 多头延续；MACD 保持多头
34,ANAB,ANAPTYSBIO,Health Care,83.0,优先Call候选,57.060001,48.39,0.76,-0.01109185,-0.03189681,0.04162107,40.9,46.52,64.9,68.6,68.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 53.1；extension 0.5ATR；量能 1.5x；MACD 不转弱；4H辅助 62.0
35,EQIX,Equinix,Real Estate,82.0,优先Call候选,1086.560059,56.92,0.9,0.01987070,-0.00453039,0.04144973,54.4,62.1,81.1,83.76,68.0,45.0,mixed_sideways,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.6%；RSI 56.5；extension 0.8ATR；量能 0.2x；MACD 不转弱；4H辅助 74.0
36,EQT,EQT Corporation,Energy,82.0,优先Call候选,53.935001,54.48,0.6,0.00400223,0.01457865,0.02304628,64.3,76.23,77.6,82.52,30.0,100.0,confirmed_bullish_trend,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 56.4；extension 0.7ATR；量能 0.2x；MACD 不转弱；4H辅助 66.0；EMA 多头延续
37,TIGO,Millicom International Cellular S.A. - Common Stock,,82.0,优先Call候选,94.620003,53.8,0.73,0.01003419,0.08546524,-0.00405236,65.2,41.3,71.3,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 53.8；extension 0.6ATR；量能 0.7x；MACD 不转弱；日线辅助 82.0；MACD 保持多头
38,EPSN,EPSILON ENERGY LTD,Energy,82.0,优先Call候选,5.69,52.88,0.5,0.01788909,0.00176056,-0.02068776,98.2,68.32,69.9,81.8,30.0,45.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.9；extension 0.4ATR；量能 0.5x；MACD 不转弱；日线辅助 66.0；EMA9/26 新多头交叉；MACD 新金叉
39,SNDA,SONIDA SENIOR LIVING,Health Care,82.0,优先Call候选,40.779999,55.56,0.54,0.03109987,0.00840752,-0.05415755,92.8,41.66,61.5,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.0%；RSI 55.6；extension 0.9ATR；量能 0.5x；MACD 不转弱；日线辅助 66.0；EMA9/26 新多头交叉；MACD 新金叉
40,LRN,STRIDE INC,Consumer Discretionary,82.0,优先Call候选,84.974998,54.66,0.53,0.00812667,0.00627625,-0.06584948,87.7,41.12,61.5,80.0,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 54.7；extension 0.8ATR；量能 0.5x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
41,BOC,BOSTON OMAHA CORP CLASS A,Communication,82.0,优先Call候选,14.21,54.96,0.35,0.00495050,0.03874269,-0.01456311,65.2,41.39,81.1,80.0,30.0,72.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 55.0；extension 0.6ATR；量能 0.4x；MACD 不转弱；日线辅助 80.0；MACD 保持多头
42,NODK,NI HOLDINGS INC,Financials,82.0,优先Call候选,15.58,56.01,0.54,0.01763553,0.02063544,-0.02564103,65.2,41.63,81.1,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 56.0；extension 0.7ATR；量能 0.5x；MACD 不转弱；日线辅助 82.0；MACD 保持多头
43,SBRA,SABRA HEALTH CARE REIT,Real Estate,82.0,优先Call候选,20.575001,51.75,0.5,0.00907317,0.00956830,-0.07880000,65.2,41.67,61.5,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 50.7；extension 0.1ATR；量能 0.1x；MACD 不转弱；4H辅助 76.0；MACD 保持多头
44,CERS,CERUS CORP,Health Care,82.0,优先Call候选,2.765,51.12,0.23,-0.01250000,-0.02982456,-0.11235955,76.9,57.44,37.6,68.6,30.0,20.0,early_transition,mixed_or_bearish,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 50.6；extension 0.1ATR；量能 0.1x；MACD 不转弱；4H辅助 0.0；EMA 早期转强
45,RPAY,REPAY HOLDINGS CORP CLASS A,Financials,82.0,优先Call候选,3.895,54.62,0.48,-0.02625000,0.06130790,-0.02625000,87.7,42.58,64.9,81.8,30.0,20.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 54.6；extension 0.7ATR；量能 0.5x；MACD 不转弱；日线辅助 82.0；EMA 早期转强；MACD 保持多头
46,DPZ,Domino's,Consumer Discretionary,80.0,优先Call候选,350.174988,55.54,1.14,0.02420297,0.02844430,0.01235905,67.6,54.53,88.8,83.76,100.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 51.5；extension 0.2ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
47,CNC,Centene Corporation,Health Care,80.0,优先Call候选,65.75,53.28,1.62,0.01122736,0.00589003,0.01937984,98.2,55.0,77.6,82.52,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 52.8；extension 0.4ATR；量能 1.2x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
48,BNY,BNY Mellon,Financials,80.0,优先Call候选,163.304993,59.05,1.03,0.03051046,-0.00113164,0.03863039,64.3,54.66,81.1,82.52,68.0,100.0,confirmed_bullish_trend,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.0%；RSI 54.4；extension 0.7ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；EMA 多头延续
49,RGR,STURM RUGER,Consumer Discretionary,80.0,优先Call候选,38.09,50.77,0.23,-0.02458384,0.02200161,-0.01639763,87.7,72.79,64.9,68.6,30.0,100.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 57.7；extension 1.3ATR；量能 1.0x；MACD 不转弱；4H辅助 49.0；EMA 早期转强；MACD 保持多头
50,NEXT,NEXTDECADE,Energy,80.0,优先Call候选,7.355,61.98,0.77,0.03155680,0.05903528,0.12893323,87.7,73.62,100.0,81.8,68.0,72.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.4%；RSI 60.5；extension 1.5ATR；量能 1.2x；MACD 不转弱；日线辅助 75.0；EMA 早期转强；MACD 保持多头
