buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-08-12,Early,S&P 500,DG,Dollar General,Consumer Staples,1,343,0.00592961,118.894997,119.599998,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,380,-0.11195658,311.459991,276.589996,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,370,-0.15236221,111.970001,94.910004,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,29,0.10775726,191.820007,212.490005,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,PFG,Principal Financial Group,Financials,5,234,0.01372177,112.230003,113.769997,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,CASY,Casey's,Consumer Staples,6,350,0.02341950,819.830017,839.030029,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,AES,AES Corporation,Utilities,7,322,-0.00338524,14.770000,14.720000,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,55,0.07153408,91.355003,97.889999,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,VRT,Vertiv,Industrials,9,390,-0.09568166,318.869995,288.359985,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,GPN,Global Payments,Financials,10,137,0.16467189,76.029999,88.550003,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,NEE,NextEra Energy,Utilities,11,439,-0.02476183,87.958000,85.779999,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,PYPL,PayPal,Financials,12,268,0.27806565,46.320000,59.200001,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,161,0.20211949,270.829987,325.570007,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,479,-0.07463549,35.250000,32.619099,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,15,0.01954665,406.720001,414.670013,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,GIS,General Mills,Consumer Staples,16,99,0.05414881,36.215000,38.175999,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,153,0.38841190,272.519989,378.369995,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,424,-0.19680694,407.760010,327.510010,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,NRG,NRG Energy,Utilities,19,490,-0.14088313,140.399994,120.620003,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,RMD,ResMed|,Health Care,20,12,0.10881613,203.830002,226.009995,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,267,0.03272968,88.910004,91.820000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-12,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,22,130,0.00981979,52.445000,52.959999,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,FTV,Fortive,Industrials,23,142,-0.01045181,62.189999,61.540001,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,CTVA,Corteva,Materials,24,480,-0.11866976,85.699997,75.529999,当日前50,
2026-07-10,2026-08-12,Early,S&P 500,KKR,KKR & Co.,Financials,25,158,0.14390341,96.940002,110.889999,当日前50,
