buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-12,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,11,15,0.01291354,181.979996,184.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,HCA,HCA Healthcare,Health Care,12,67,0.00748322,411.589996,414.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,13,80,0.00703184,57.595001,58.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,14,432,-0.00183675,343.000000,342.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-12,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,15,433,-0.00075619,343.799988,343.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-12,Early,S&P 500,FANG,Diamondback Energy,Energy,16,33,-0.00431318,201.710007,200.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,EQT,EQT Corporation,Energy,17,19,-0.00560920,54.375000,54.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,CMCSA,Comcast,Communication Services,18,31,-0.00701758,25.650000,25.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,LYB,LyondellBasell,Materials,19,17,-0.01813350,63.970001,62.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,20,152,-0.02370673,221.244995,216.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,21,144,-0.03773583,125.610001,120.870003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,22,71,0.00765402,253.460007,255.399994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,23,16,0.00558129,274.130005,275.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,NOC,Northrop Grumman,Industrials,24,26,0.00280592,575.565002,577.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-11,2026-08-12,Early,S&P 500,CEG,Constellation Energy,Utilities,25,22,0.00114962,278.359985,278.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,SMCI,Supermicro,Information Technology,26,157,0.19018991,31.600000,37.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,T,AT&T,Communication Services,27,27,-0.00918559,24.495001,24.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,CSGP,CoStar Group,Real Estate,28,47,-0.01992291,31.120001,30.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,MOS,Mosaic Company (The),Materials,29,221,-0.02164034,23.105000,22.605000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,30,101,0.01138419,55.340000,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,INTU,Intuit,Information Technology,31,78,-0.00514211,336.440002,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,32,79,-0.00289795,103.519997,103.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,33,36,0.02142593,27.070000,27.650000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,34,29,-0.01736807,104.790001,102.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,35,38,0.00652688,72.010002,72.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,LEN,Lennar,Consumer Discretionary,36,6,-0.02740354,87.580002,85.180000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,37,100,0.03130458,343.720001,354.480011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,SYK,Stryker Corporation,Health Care,38,94,-0.00235587,348.070007,347.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,GIS,General Mills,Consumer Staples,39,49,0.00635292,37.935001,38.175999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,PWR,Quanta Services,Industrials,40,18,0.01134301,670.455017,678.059998,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,FTV,Fortive,Industrials,41,93,-0.00226976,61.680000,61.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,DHR,Danaher Corporation,Health Care,42,40,-0.00764164,207.414993,205.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,96,0.00885315,362.019989,365.225006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,44,230,-0.00852379,136.089996,134.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,TER,Teradyne,Information Technology,45,44,0.06107069,379.559998,402.739990,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,NTRS,Northern Trust,Financials,46,112,0.01890512,187.779999,191.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,OMC,Omnicom Group,Communication Services,47,46,-0.00593362,85.949997,85.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,STT,State Street Corporation,Financials,48,56,0.01557238,187.190002,190.104996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,CAH,Cardinal Health,Health Care,49,321,-0.02408132,240.020004,234.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,S&P 500,JBL,Jabil,Information Technology,50,28,0.02692320,356.570007,366.170013,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,74,0.19275911,90.320000,107.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,2,19,0.01633255,1402.109985,1425.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,2,-0.00775507,74.790001,74.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,4,5,0.00009964,401.230011,401.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-12,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,5,69,0.04299221,249.580002,260.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,36,-0.01939303,55.689999,54.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-11,2026-08-12,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,195,-0.04308715,76.705002,73.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,8,177,-0.00183675,343.000000,342.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-12,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,9,179,-0.00075619,343.799988,343.540009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,10,14,-0.00431318,201.710007,200.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,16,-0.00701758,25.650000,25.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,136,-0.05758245,1940.000000,1828.290039,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,13,64,-0.03773583,125.610001,120.870003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,14,68,0.19018991,31.600000,37.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,15,10,0.00114962,278.359985,278.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,16,31,-0.00514211,336.440002,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,17,17,0.02142593,27.070000,27.650000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,18,43,0.01138419,55.340000,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,19,15,-0.01736807,104.790001,102.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,20,7,-0.00064661,92.800003,92.739998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,21,72,-0.02577625,34.139999,33.259998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,22,62,-0.02261774,34.264999,33.490002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,23,13,0.00411153,65.669998,65.940002,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,24,25,-0.02127046,104.839996,102.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,25,18,0.01300374,93.434998,94.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,TER,Teradyne,Information Technology,26,21,0.06107069,379.559998,402.739990,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,33,0.00012118,165.089996,165.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,20,0.01715727,106.660004,108.489998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,FSLR,First Solar,Information Technology,29,88,-0.05869412,240.910004,226.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,LITE,Lumentum,Information Technology,30,9,0.13634085,820.590027,932.469971,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,31,70,-0.01394558,29.400000,28.990000,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,71,-0.02015565,150.330002,147.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,34,-0.01995113,98.239998,96.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,77,-0.01341989,46.200001,45.580002,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,CTAS,Cintas,Industrials,35,133,-0.00862239,205.279999,203.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,23,0.00073647,135.770004,135.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,29,0.02161839,414.000000,422.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,38,142,-0.02994012,250.500000,243.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,39,38,0.00167263,83.699997,83.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,28,0.01201410,102.379997,103.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,CSCO,Cisco,Information Technology,41,41,0.02864732,120.430000,123.879997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,22,0.02138880,104.260002,106.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,43,27,0.02168507,100.529999,102.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,44,51,-0.00032109,311.359985,311.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,90,-0.00766694,121.300003,120.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,46,40,0.02581560,35.250000,36.160000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,47,153,-0.02737624,586.640015,570.580017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,48,52,0.00670876,25.340000,25.510000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,6,0.01279318,9.380000,9.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,50,37,0.00173743,535.270020,536.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,1,56,0.00506477,17.770000,17.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,2,176,0.19275911,90.320000,107.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,MPWR,Monolithic Power Systems,Information Technology,3,49,0.01633255,1402.109985,1425.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,4,3,-0.00775507,74.790001,74.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,5,7,-0.02644104,18.910000,18.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,6,35,0.01824212,18.090000,18.420000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,7,69,-0.00335196,8.950000,8.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,8,10,0.00682853,26.360001,26.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,9,171,0.04299221,249.580002,260.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,10,36,0.02791633,134.330002,138.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,11,8,0.00009964,401.230011,401.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-12,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,12,82,-0.01939303,55.689999,54.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
