buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-12,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,404,-0.06659498,125.535004,117.175003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,168,0.09197807,138.619995,151.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,KMI,Kinder Morgan,Energy,83,415,-0.01962002,32.365002,31.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,CASY,Casey's,Consumer Staples,86,350,-0.02240578,858.260010,839.030029,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,100,0.02890310,21.969999,22.605000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,VLO,Valero Energy,Energy,93,136,0.04926941,314.799988,330.309998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,ALL,Allstate,Financials,98,284,0.01660572,251.720001,255.899994,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,S&P 500,NVDA,Nvidia,Information Technology,100,90,0.08104589,207.289993,224.089996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,422,-0.03366584,72.180000,69.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,MRK,Merck & Co.,Health Care,105,4,0.05282336,126.269997,132.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,67,0.06124056,646.875000,686.489990,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,S&P 500,AMGN,Amgen,Health Care,121,175,0.13635868,366.239990,416.179993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,CTAS,Cintas,Industrials,125,281,0.01546824,200.410004,203.509995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,S&P 500,L,Loews Corporation,Financials,136,406,-0.01273884,114.610001,113.150002,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,S&P 500,A,Agilent Technologies,Health Care,138,226,0.11615484,132.839996,148.270004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,261,0.05816315,345.149994,365.225006,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,300,0.06923182,528.369995,564.950012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,NTAP,NetApp,Information Technology,154,221,0.21893104,165.759995,202.050003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,280,0.00162326,369.630005,370.230011,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,S&P 500,XOM,ExxonMobil,Energy,158,49,0.05299231,151.720001,159.759995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,498,-0.29949385,209.419998,146.699997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,PSX,Phillips 66,Energy,161,250,0.06277825,212.255005,225.580002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,144,0.08873110,319.730011,348.100006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,WM,Waste Management,Industrials,164,433,-0.03000686,233.279999,226.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,S&P 500,VTR,Ventas,Real Estate,168,435,-0.08810572,97.610001,89.010002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,85,0.01369399,58.419998,59.220001,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,192,-0.11397510,163.720001,145.059998,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,97,0.18187471,675.190002,797.989990,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,67,0.13906496,227.160004,258.750000,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,63,0.08390024,326.339996,353.720001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,8,0.14505313,50.740002,58.099998,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,79,0.07511615,111.959999,120.370003,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,166,-0.04885614,25.790001,24.530001,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,28,0.04290755,130.279999,135.869995,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,141,-0.05899208,293.260010,275.959991,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,175,-0.07777504,327.739990,302.250000,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,177,-0.07149970,190.770004,177.130005,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,138,-0.00091431,43.750000,43.709999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,144,0.00380844,49.889999,50.080002,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,73,0.17991757,67.919998,80.139999,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,56,0.18167181,211.149994,249.509995,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,124,0.03809899,126.250000,131.059998,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,82,0.08666520,489.470001,531.890015,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,102,0.03279874,552.460022,570.580017,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,104,0.04956975,84.830002,89.035004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,68,0.23803895,397.750000,492.429993,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,181,-0.09472290,234.789993,212.550003,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,131,0.06308476,266.149994,282.940002,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,59,0.28931093,132.660004,171.039993,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,101,0.07970105,247.550003,267.279999,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,147,-0.02240578,858.260010,839.030029,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,17,0.00444055,92.330002,92.739998,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,INCY,Incyte,Health Care,28,90,0.02879290,117.389999,120.769997,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,108,0.01685869,82.449997,83.839996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,PYPL,PayPal,Financials,30,113,0.05998215,55.849998,59.200001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,136,0.00197374,192.529999,192.910004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,2,0.24169438,141.169998,175.289993,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,123,0.05275435,235.809998,248.250000,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,29,0.08104589,207.289993,224.089996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,185,-0.09183935,39.090000,35.500000,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,134,0.02282490,125.739998,128.610001,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,38,0.13131207,90.699997,102.610001,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,179,-0.12599831,179.050003,156.490005,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,184,-0.00896837,130.460007,129.289993,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,77,0.13635868,366.239990,416.179993,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,34,0.03432497,34.959999,36.160000,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,121,0.01546824,200.410004,203.509995,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,84,0.09385909,246.220001,269.329987,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,103,0.19302460,54.189999,64.650002,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,120,0.03877756,30.430000,31.610001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,193,-0.10089937,643.809998,578.849976,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,71,0.22254739,123.029999,150.410004,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,10,0.13002560,188.039993,212.490005,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,99,-0.01936752,546.789978,536.200012,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,20,0.02810588,203.160004,208.869995,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,5,0.00520517,199.800003,200.839996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,100,0.21893104,165.759995,202.050003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,201,-0.29949385,209.419998,146.699997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,196,-0.11296218,544.429993,482.929993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,106,0.13111213,342.149994,387.010010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,76,0.12283935,531.669983,596.979980,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,44,0.08418155,152.289993,165.110001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,126,0.02384058,229.860001,235.339996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,115,0.03944673,141.710007,147.300003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,109,0.00330094,166.619995,167.169998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,3,0.15449081,289.920013,334.709991,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,15,0.08742957,51.470001,55.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,171,-0.01884124,84.919998,83.320000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,87,60,0.01877099,50.610001,51.560001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,80,0.08055205,71.010002,76.730003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,41,0.05026630,90.120003,94.650002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,19,0.08692704,88.580002,96.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,146,0.05357691,129.720001,136.669998,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,83,0.12700678,350.690002,395.230011,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,188,-0.03896411,42.860001,41.189999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,22,0.07305134,290.070007,311.260010,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,43,0.03867880,104.449997,108.489998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,39,0.33394453,43.630001,58.200001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,13,0.12701263,233.520004,263.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,129,0.00629979,774.630005,779.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,30,0.07645534,386.500000,416.049988,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,187,-0.10856043,406.869995,362.700012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,18,0.03212577,14.630000,15.100000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,170,-0.03925596,73.110001,70.239998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq 200,EXC,Exelon,Utilities,137,174,-0.01460009,45.889999,45.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,226,0.14262295,6.100000,6.970000,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,388,-0.06710319,24.440001,22.799999,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,149,0.41513659,22.330000,31.600000,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,217,0.01369399,58.419998,59.220001,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,241,0.01353456,102.699997,104.089996,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,47,0.08302727,89.849998,97.309998,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,434,-0.15245955,175.850006,149.039993,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,247,0.19230773,148.720001,177.320007,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,177,0.11741686,35.770000,39.970001,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,192,0.06328039,105.720001,112.410004,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,15,245,0.08933583,10.690000,11.645000,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,16,0.17589604,123.879997,145.669998,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,457,-0.11397510,163.720001,145.059998,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,17,0.21059585,159.119995,192.630005,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,459,-0.13239345,214.210007,185.850006,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,401,-0.05079860,45.080002,42.790001,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,180,0.34487483,51.119999,68.750000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,243,0.18187471,675.190002,797.989990,当日前50,
2026-07-21,2026-08-12,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,25,272,-0.02170165,98.610001,96.470001,当日前50,
