rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
31,ANET,Arista Networks,Information Technology,94.0,优先Call候选,198.330002,55.55,0.68,0.00384671,0.00100942,0.05472245,75.1,67.06,88.8,80.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,WAT,Waters Corporation,Health Care,94.0,优先Call候选,427.459991,63.86,0.74,0.02106816,0.04646489,0.02873508,75.1,61.01,100.0,80.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,WST,West Pharmaceutical Services,Health Care,94.0,优先Call候选,363.480011,63.51,0.39,0.00406066,0.03803977,0.02433460,75.1,61.04,88.8,80.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,DGX,Quest Diagnostics,Health Care,94.0,优先Call候选,246.800003,64.29,0.64,-0.00133534,0.06576843,0.02408767,75.1,61.05,88.8,80.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,UHS,Universal Health Services,Health Care,94.0,优先Call候选,179.449997,60.03,0.54,-0.01031331,0.02390735,0.02233235,75.1,61.29,72.6,80.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,HCA,HCA Healthcare,Health Care,94.0,优先Call候选,431.940002,61.53,0.49,0.00385796,0.00882847,0.04099489,75.1,61.42,88.8,80.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,BBY,Best Buy,Consumer Discretionary,94.0,优先Call候选,94.25,63.96,0.36,0.01958025,0.03520240,0.05543110,75.1,61.3,100.0,80.4,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,DELL,Dell Technologies,Information Technology,94.0,优先Call候选,585.86499,67.12,0.35,0.04002163,0.05040787,0.32764909,75.1,72.86,66.4,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,IQV,IQVIA,Health Care,94.0,优先Call候选,269.089996,58.87,0.46,0.00063210,0.03563872,0.07817130,75.1,57.76,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,BLLN,"BillionToOne, Inc. - Class A common stock",,94.0,优先Call候选,108.449997,63.8,0.2,0.04828181,0.09889548,0.18214519,87.7,74.83,72.0,81.12,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
41,EXEL,"Exelixis, Inc. - Common Stock",,94.0,优先Call候选,58.494999,60.14,0.49,0.03002286,0.03806568,0.07745437,82.9,61.35,100.0,81.12,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
42,AUGO,Aura Minerals Inc. - Common Shares,,94.0,优先Call候选,87.745003,55.13,0.22,0.01993495,0.00498230,0.04763902,82.9,54.13,88.8,81.12,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
43,ZS,"Zscaler, Inc. - Common Stock",,94.0,优先Call候选,194.110001,62.64,0.23,0.01325883,0.18801642,0.05151676,75.1,61.62,74.8,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,NTSK,"Netskope, Inc. - Class A Common Stock",,94.0,优先Call候选,17.219999,67.23,0.34,-0.00491193,0.19500340,0.19417469,75.1,62.62,65.0,81.12,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,SBLK,Star Bulk Carriers Corp. - Common Shares,,94.0,优先Call候选,32.125,62.49,0.46,0.04065432,0.03578917,0.06550934,82.9,57.47,91.6,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
46,QRVO,"Qorvo, Inc. - Common Stock",,94.0,优先Call候选,117.519997,63.22,0.35,0.03074155,-0.00642545,0.20533330,75.1,65.63,71.3,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,GMAB,Genmab A/S - American Depositary Shares,,94.0,优先Call候选,35.080002,68.1,0.37,0.02036070,0.07855495,0.04389234,67.1,47.89,100.0,62.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,WMK,WEIS MARKETS,Consumer Staples,94.0,优先Call候选,73.370003,59.93,0.73,0.00369364,0.01550177,0.04159570,87.7,72.03,100.0,80.66,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
49,CLFD,CLEARFIELD INC,Information Technology,94.0,优先Call候选,30.184999,56.36,0.12,0.00116083,0.01325942,0.07880625,87.7,73.4,88.8,80.66,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
50,VSTS,VESTIS,Industrials,94.0,优先Call候选,13.88,65.23,0.29,0.00725689,0.05551331,0.05151515,87.7,73.48,100.0,80.66,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
