rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
13,CORT,Corcept Therapeutics Incorporated - Common Stock,,85.0,优先Call候选,114.434998,53.04,0.57,0.02338578,0.03683061,-0.04454370,67.6,52.95,72.7,81.12,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 53.8；extension 0.5ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
14,PLPC,PREFORMED LINE PRODUCTS,Industrials,85.0,优先Call候选,410.350006,51.72,0.33,0.03545299,-0.03002005,-0.05932651,67.6,40.18,45.4,66.8,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 54.0；extension 0.5ATR；量能 0.8x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
15,SRBK,SR BANCORP INC,Financials,85.0,优先Call候选,19.4,44.76,0.52,-0.00817991,-0.00257075,-0.03936618,43.7,40.25,46.0,50.0,30.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.5；extension 0.3ATR；量能 1.0x；MACD 不转弱；日线辅助 57.0；MACD 保持多头
16,WDAY,"Workday, Inc.",Information Technology,84.0,优先Call候选,194.720001,52.62,0.49,0.03740013,0.05140391,-0.02302944,92.8,53.04,72.7,81.12,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 57.3；extension 1.3ATR；量能 2.4x；MACD 不转弱；日线辅助 0.0；EMA9/26 新多头交叉；MACD 新金叉
17,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,84.0,优先Call候选,25.965,59.01,0.4,-0.00745413,0.08913591,-0.02111216,87.7,72.06,55.1,81.12,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 62.8；extension 2.1ATR；量能 2.4x；MACD 不转弱；日线辅助 74.0；EMA 早期转强；MACD 保持多头
18,CRSP,CRISPR THERAPEUTICS AG,Health Care,84.0,优先Call候选,55.900002,55.09,0.47,0.07006125,0.07190796,-0.02234778,67.6,47.56,72.7,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 57.6；extension 1.1ATR；量能 1.9x；MACD 不转弱；4H辅助 63.0；MACD 新金叉
19,VSTS,VESTIS,Industrials,84.0,优先Call候选,13.88,65.23,0.29,0.00725689,0.05551331,0.05151515,87.7,73.48,100.0,80.66,30.0,72.0,early_transition,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 57.7；extension 1.0ATR；量能 1.6x；MACD 不转弱；4H辅助 47.0；EMA 早期转强；MACD 保持多头
20,CMRE,COSTAMARE,Industrials,84.0,优先Call候选,15.34,53.31,0.64,0.01859230,0.01120633,0.01488587,77.5,67.9,77.6,80.66,30.0,100.0,confirmed_bullish_trend,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 57.4；extension 1.1ATR；量能 1.3x；MACD 不转弱；日线辅助 62.0；EMA 多头延续；MACD 新金叉
21,SPCE,VIRGIN GALACTIC HOLDINGS INC SHS C,Industrials,84.0,优先Call候选,3.045,52.42,0.8,0.04102564,0.02698145,-0.04694836,82.9,73.9,64.3,80.66,68.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 55.3；extension 0.8ATR；量能 1.8x；MACD 不转弱；4H辅助 73.0；EMA 多头延续；MACD 新金叉
22,ACDC,PROFRAC HOLDING CLASS A,Energy,84.0,优先Call候选,5.12,53.82,0.21,0.05610561,-0.02846300,0.06004141,54.4,68.06,72.7,80.66,30.0,45.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 51.8；extension 0.2ATR；量能 1.6x；MACD 不转弱；日线辅助 72.0
23,ATLC,ATLANTICUS HOLDINGS CORP,Financials,84.0,优先Call候选,93.844002,49.99,0.33,0.00529196,-0.00525752,-0.04240814,65.2,40.21,53.8,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.2%；RSI 54.3；extension 0.7ATR；量能 2.7x；MACD 不转弱；日线辅助 72.0；MACD 保持多头
24,FF,FUTUREFUEL CORP,Energy,84.0,优先Call候选,5.41,48.84,0.46,-0.00184502,0.01216090,-0.05419580,51.7,52.83,61.5,67.46,30.0,45.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 55.0；extension 0.7ATR；量能 1.3x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
25,BETA,BETA TECHNOLOGIES CLASS A,Industrials,84.0,优先Call候选,20.92,48.56,0.39,0.03206709,-0.02561709,-0.22547205,51.7,38.8,53.8,66.8,30.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.5%；RSI 52.0；extension 0.3ATR；量能 1.7x；MACD 不转弱；4H辅助 58.0；MACD 保持多头
26,GLNG,GOLAR LNG,Energy,82.0,优先Call候选,51.75,51.87,0.51,0.02698950,-0.01494242,-0.01391006,54.4,47.54,62.2,66.8,30.0,100.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 51.9；extension 0.3ATR；量能 0.5x；MACD 不转弱；日线辅助 66.0
27,CV,CAPSOVISION INC,Health Care,82.0,优先Call候选,6.52,55.4,0.4,0.08666667,-0.02976190,0.06797707,54.4,72.69,59.5,80.66,30.0,45.0,mixed_sideways,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 55.4；extension 0.7ATR；量能 0.4x；MACD 不转弱；日线辅助 82.0
28,DXPE,DXP ENTERPRISES,Industrials,82.0,优先Call候选,185.669998,52.19,0.38,0.01044897,-0.00774902,-0.04426832,67.6,40.47,53.8,80.0,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 52.2；extension 0.3ATR；量能 0.4x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
29,TLSI,TRISALUS LF SC CM A,Health Care,82.0,优先Call候选,5.035,56.48,0.79,0.02129817,0.05555556,-0.09115523,65.2,39.92,72.7,80.0,68.0,45.0,mixed_sideways,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 56.5；extension 0.8ATR；量能 0.8x；MACD 不转弱；日线辅助 67.0；MACD 保持多头
30,NODK,NI HOLDINGS INC,Financials,82.0,优先Call候选,15.0,43.5,0.22,-0.01445466,-0.01960784,-0.01055409,29.3,41.1,46.0,50.0,30.0,100.0,confirmed_bearish_trend,fresh_bearish_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 56.5；extension 0.6ATR；量能 0.2x；MACD 不转弱；4H辅助 62.0
31,TEL,TE Connectivity,Information Technology,80.0,优先Call候选,205.130005,49.99,0.39,0.01423983,-0.03527254,-0.00286796,67.6,47.65,62.2,66.8,30.0,100.0,mixed_sideways,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 52.3；extension 0.3ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
32,KE,KIMBALL ELECTRONICS INC,Information Technology,80.0,优先Call候选,25.0926,55.09,0.36,0.01220649,-0.03471441,0.04946048,82.9,73.07,81.1,80.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.5%；RSI 51.1；extension 0.2ATR；量能 0.8x；MACD 不转弱；4H辅助 49.0；EMA 多头延续；MACD 新金叉
33,REX,REX AMERICAN RESOURCES,Energy,80.0,优先Call候选,42.427502,51.23,0.51,0.00254022,0.02457141,-0.03836122,87.7,40.59,81.1,66.8,30.0,100.0,early_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 57.9；extension 1.0ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；EMA 早期转强；MACD 保持多头
34,KODK,EASTMAN KODAK,Information Technology,80.0,优先Call候选,9.575,58.3,0.36,0.01645435,0.03963084,-0.02988855,75.1,60.09,81.1,80.66,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.4%；RSI 53.9；extension 0.6ATR；量能 0.8x；MACD 不转弱；4H辅助 56.0；EMA 多头延续；MACD 保持多头
35,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,80.0,优先Call候选,47.0,56.11,0.53,0.01533806,-0.00571187,0.01511881,82.9,53.66,69.9,80.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 54.0；extension 0.3ATR；量能 0.9x；MACD 不转弱；日线辅助 41.0；EMA 多头延续；MACD 新金叉
36,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,80.0,优先Call候选,21.25,53.11,0.34,0.02409639,0.04371311,-0.02478205,90.4,42.52,81.1,80.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.1%；RSI 55.6；extension 0.8ATR；量能 1.1x；MACD 不转弱；4H辅助 75.0；EMA9/26 新多头交叉；MACD 保持多头
37,XZO,EXZEO GROUP INC,Financials,80.0,优先Call候选,16.799999,57.64,0.31,0.02439018,0.04672897,0.04153751,75.1,66.39,100.0,80.66,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.6%；RSI 55.2；extension 0.6ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0；EMA 多头延续；MACD 保持多头
38,MCS,THE MARCUS CORP,Communication,80.0,优先Call候选,27.705,48.69,0.37,0.00745455,0.02044199,-0.09163934,51.7,39.82,72.7,66.8,30.0,100.0,bearish_transition,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 53.4；extension 0.5ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 保持多头
39,DNOW,DNOW,Industrials,80.0,优先Call候选,15.565,44.67,0.5,-0.00288277,-0.00511345,-0.01080394,46.1,40.95,62.2,50.0,30.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 53.1；extension 0.4ATR；量能 1.0x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
40,IPI,INTREPID POTASH INC,Materials,80.0,优先Call候选,38.32,43.13,0.29,0.00183007,-0.02839754,0.02091381,32.9,41.11,69.9,50.0,30.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 1.8%；RSI 52.3；extension 0.3ATR；量能 1.1x；MACD 不转弱；日线辅助 0.0
41,XMTR,XOMETRY CLASS A,Industrials,79.0,优先Call候选,96.410004,62.41,0.39,0.03388744,0.11482424,0.15641119,90.4,60.39,90.2,81.12,30.0,100.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.8%；RSI 55.9；extension 0.8ATR；量能 1.7x；MACD 不转弱；4H辅助 69.0；EMA9/26 新多头交叉；MACD 保持多头
42,TENB,TENABLE HOLDINGS,Information Technology,79.0,优先Call候选,35.18,50.42,0.13,-0.03325087,0.14443722,0.01033889,65.2,47.3,62.8,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.7%；RSI 58.3；extension 1.3ATR；量能 1.4x；MACD 不转弱；4H辅助 39.0；MACD 保持多头
43,MTD,Mettler Toledo,Health Care,79.0,优先Call候选,1406.800049,66.15,0.58,0.02035937,0.08212056,-0.01759086,90.4,48.06,81.1,80.0,30.0,20.0,fresh_bullish_cross,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.5%；RSI 55.1；extension 0.7ATR；量能 1.9x；MACD 不转弱；4H辅助 0.0；EMA9/26 新多头交叉；MACD 保持多头
44,EW,Edwards Lifesciences,Health Care,79.0,优先Call候选,88.120003,51.03,0.62,-0.01310335,0.04804949,-0.04495286,65.2,64.67,56.5,66.8,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 1.3%；RSI 52.5；extension 0.3ATR；量能 1.7x；MACD 不转弱；4H辅助 64.0；MACD 保持多头
45,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,79.0,优先Call候选,24.129999,57.16,0.24,0.00416138,0.03874296,0.06651929,75.1,62.05,100.0,80.66,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.7%；RSI 56.0；extension 0.6ATR；量能 4.4x；MACD 不转弱；4H辅助 69.0；EMA 多头延续；MACD 保持多头
46,XERS,XERIS BIOPHARMA HOLDINGS,Health Care,79.0,优先Call候选,8.0508,51.12,0.48,0.03215385,0.08137005,-0.08979084,67.6,40.41,72.7,66.8,30.0,72.0,mixed_sideways,fresh_below_zero_cross,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 2.8%；RSI 50.2；extension 0.0ATR；量能 1.5x；MACD 不转弱；4H辅助 74.0；MACD 新金叉
47,PRLB,PROTO LABS,Industrials,79.0,优先Call候选,84.695,59.2,0.59,0.01858085,0.03602446,0.02722866,65.2,58.98,100.0,80.66,30.0,100.0,mixed_sideways,bullish_above_signal,单烛收复：日线 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 55.2；extension 0.9ATR；量能 2.2x；MACD 不转弱；4H辅助 64.0；MACD 保持多头
48,VGNT,VERSIGENT PLC,Consumer Discretionary,79.0,优先Call候选,45.470001,44.58,0.97,0.00044004,-0.03007679,-0.05339854,46.1,40.27,53.8,50.0,68.0,100.0,bearish_transition,fresh_below_zero_cross,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.9%；RSI 50.9；extension 0.2ATR；量能 1.4x；MACD 不转弱；日线辅助 0.0；MACD 新金叉
49,HG,HAMILTON INSURANCE GROUP CLASS B,Financials,79.0,优先Call候选,34.720001,44.42,0.36,-0.01279491,0.00375834,-0.00143799,43.7,40.95,53.7,50.0,30.0,100.0,confirmed_bearish_trend,bullish_above_signal,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.2%；RSI 51.6；extension 0.2ATR；量能 1.5x；MACD 不转弱；日线辅助 79.0；MACD 保持多头
50,PRDO,PERDOCEO EDUCATION,Consumer Discretionary,79.0,优先Call候选,32.41,39.21,0.85,-0.02584911,-0.01966125,-0.00856528,32.9,40.69,46.0,30.8,68.0,100.0,bearish_transition,mixed_or_bearish,单烛收复：4H 一根阳线收复 EMA9/26/50；EMA压缩 0.3%；RSI 55.2；extension 0.4ATR；量能 1.8x；MACD 不转弱；日线辅助 68.0
