rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,AEO,AMERICAN EAGLE OUTFITTERS,Consumer Discretionary,75.37,小仓观察,17.125,53.56,0.49,0.00123358,0.03287093,-0.06471868,87.7,72.09,72.7,80.79,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
16,VST,Vistra Corp.,Utilities,75.33,小仓观察,150.720001,66.09,0.17,-0.02040816,0.09130403,0.05509272,87.7,72.26,74.0,80.48,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
17,FFIV,"F5, Inc.",Information Technology,75.16,小仓观察,405.734985,58.32,0.39,0.03853535,0.02525647,-0.01011276,92.8,64.45,72.7,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
18,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,75.11,小仓观察,22.110001,63.58,0.16,0.00226664,0.06657024,0.08835835,75.1,73.83,100.0,80.79,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
19,LTC,LTC PROPERTIES REIT,Real Estate,74.68,小仓观察,42.220001,65.47,0.85,0.00356551,0.01980674,0.07103001,75.1,61.49,100.0,80.79,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
20,CLB,CORE LABORATORIES,Energy,74.61,小仓观察,12.61,57.83,0.22,-0.00158353,0.01611604,0.03191489,82.9,79.99,100.0,80.79,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
21,RIOT,RIOT PLATFORMS,Information Technology,74.6,小仓观察,22.135,60.92,0.24,-0.01731410,0.24458814,0.14274646,87.7,73.49,58.6,80.88,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
22,HUT,HUT CORP,Information Technology,74.29,小仓观察,96.699997,62.44,0.15,-0.03086793,0.24533155,0.12822306,87.7,72.1,58.6,80.88,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
23,AGIO,AGIOS PHARMACEUTICALS,Health Care,74.24,小仓观察,35.0,60.99,0.38,0.03642286,0.02219620,0.07361970,98.2,48.53,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
24,XOM,ExxonMobil,Energy,74.19,小仓观察,164.524994,59.02,0.23,0.03500872,-0.00027352,0.02963265,98.2,53.91,72.7,80.48,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
25,PIPR,PIPER SANDLER COMPANIES,Financials,74.13,小仓观察,77.010002,57.15,0.27,-0.00632255,0.03410771,0.02844558,75.1,75.25,83.8,80.79,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
26,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,73.82,小仓观察,16.52,61.43,0.1,-0.03222027,0.06511928,0.09549072,75.1,73.84,83.8,80.79,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
27,IBM,IBM,Information Technology,73.79,小仓观察,239.104996,60.47,0.54,0.03031408,0.03231587,0.01257756,98.2,47.46,88.8,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
28,PBF,PBF ENERGY CLASS A,Energy,73.74,小仓观察,76.110001,59.91,0.15,0.00237062,0.01520608,0.14796376,75.1,67.57,100.0,80.79,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
29,UHS,Universal Health Services,Health Care,73.72,小仓观察,176.535004,61.16,0.31,0.04208852,0.03357729,0.02202865,92.8,53.9,80.4,80.48,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
30,DMC,DEL MONTE,Consumer Staples,73.66,小仓观察,32.639999,63.49,0.11,0.01713926,0.01397950,0.07758329,82.9,61.94,88.8,80.79,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
31,WRLD,WORLD ACCEPTANCE CORP,Financials,73.61,小仓观察,190.382507,52.09,0.0,0.00254088,0.05674125,0.01830605,87.7,58.27,88.8,80.79,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
32,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,73.53,小仓观察,27.76,61.75,0.31,0.01834189,0.00361533,0.06769231,82.9,61.32,88.8,80.79,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
33,WMB,Williams Companies,Energy,73.34,小仓观察,75.525002,58.04,0.3,0.00780624,0.00392129,0.05114828,82.9,61.29,88.8,80.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
34,HNRG,HALLADOR ENERGY,Utilities,73.29,小仓观察,16.620001,55.12,0.16,-0.01656799,0.01496189,0.04659956,75.1,75.52,72.6,80.79,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,FCX,Freeport-McMoRan,Materials,73.1,小仓观察,76.82,59.64,0.12,-0.00292035,0.05987854,0.08902749,82.9,57.38,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
36,ETN,Eaton Corporation,Industrials,73.01,小仓观察,416.570007,53.28,0.31,-0.02920065,0.06618724,-0.06384557,90.4,65.06,56.5,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
37,CRWV,"CoreWeave, Inc. - Class A Common Stock",,72.96,小仓观察,95.300003,58.57,0.22,-0.07627553,0.16432505,0.08074397,75.1,75.9,66.8,80.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
38,IBTA,IBOTTA CLASS A,Communication,72.93,小仓观察,38.635101,57.98,0.18,0.02643735,0.03496113,0.06815325,82.9,54.54,100.0,80.79,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
39,LBRT,LIBERTY ENERGY CLASS A,Energy,72.87,小仓观察,21.860001,71.41,0.33,0.01650788,0.08756224,0.03479295,79.7,71.45,90.2,62.79,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
40,CHRW,C.H. Robinson,Industrials,72.82,小仓观察,151.585007,57.65,0.36,0.00042901,0.02498484,0.02201321,87.7,56.69,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
41,GLW,Corning Inc.,Information Technology,72.8,小仓观察,168.639999,68.74,0.16,0.00142521,0.15816220,0.06896554,79.7,71.94,90.2,62.48,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
42,TPL,Texas Pacific Land Corporation,Energy,72.79,小仓观察,377.220001,56.01,0.18,0.00014322,0.02025800,0.07571217,90.4,48.24,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
43,AVO,MISSION PRODUCE INC,Consumer Staples,72.74,小仓观察,13.66,69.77,0.69,0.06635441,0.06593835,0.03799392,84.8,79.45,91.6,62.79,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
44,NGNE,NEUROGENE,Health Care,72.72,小仓观察,38.5,53.82,0.2,0.02996252,0.01663589,0.05363982,82.9,53.59,100.0,80.79,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
45,BG,Bunge Global,Consumer Staples,72.68,小仓观察,123.5,65.8,0.29,0.00676614,0.02032385,0.09641336,75.1,64.83,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
46,MG,MISTRAS GROUP INC,Industrials,72.67,小仓观察,19.571301,62.47,0.16,0.00882995,0.05222048,0.24104635,82.9,58.95,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
47,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,72.61,小仓观察,84.660004,63.96,0.09,0.01153001,0.07137443,0.12639701,75.1,62.45,100.0,80.79,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
48,TWIN,TWIN DISC INC,Industrials,72.59,小仓观察,24.549999,62.38,0.14,0.00367948,0.09598210,0.03238007,75.1,65.9,90.2,80.79,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,VRNS,VARONIS SYSTEMS,Information Technology,72.58,小仓观察,45.740002,58.21,0.19,0.00571684,0.08004732,0.07826507,75.1,62.07,100.0,80.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
50,GOLD,GOLD INC,Consumer Discretionary,72.57,小仓观察,49.189999,63.23,0.17,0.04659572,0.13971267,0.13132472,75.1,68.88,81.8,80.79,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
