rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
13,AVO,MISSION PRODUCE INC,Consumer Staples,100.0,强共识候选,13.66,69.77,0.69,0.06635441,0.06593835,0.03799392,84.8,79.45,91.6,62.79,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #14.8；最高分 89.0；Aster v3 · Quality Momentum #1；单一信号 · EMA Candle Capture #5；Aster Call #13；缠论K线 · 洗盘反转 #13；Aster v2 · Balanced Call #14；Aster v5 · Risk Adjusted #43
14,RGR,STURM RUGER,Consumer Discretionary,100.0,强共识候选,38.41,53.95,0.24,0.01212119,0.01158807,0.03447344,87.7,71.61,88.8,80.79,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 6 个榜单触发；平均名次 #20.3；最高分 85.8；Aster v3 · Quality Momentum #8；Aster v5 · Risk Adjusted #8；Aster v2 · Balanced Call #10；Aster Call #14；单一信号 · EMA Candle Capture #34；Aster v4 · Tactical Breakout #48
15,LTC,LTC PROPERTIES REIT,Real Estate,100.0,强共识候选,42.220001,65.47,0.85,0.00356551,0.01980674,0.07103001,75.1,61.49,100.0,80.79,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 6 个榜单触发；平均名次 #25.5；最高分 100.0；单一趋势 · Trend Relay #2；Aster v2 · Balanced Call #11；Aster v5 · Risk Adjusted #19；Aster v3 · Quality Momentum #23；Aster v4 · Tactical Breakout #49；缠论K线 · 洗盘反转 #49
16,LRCX,Lam Research,Information Technology,100.0,强共识候选,315.700012,56.8,0.16,-0.01417680,0.08723359,0.03065526,90.4,72.82,74.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #14.0；最高分 94.0；单一趋势 · Trend Relay #6；Aster v5 · Risk Adjusted #11；Aster v3 · Quality Momentum #16；Aster v2 · Balanced Call #17；Aster Call #20
17,XOM,ExxonMobil,Energy,100.0,强共识候选,164.524994,59.02,0.23,0.03500872,-0.00027352,0.02963265,98.2,53.91,72.7,80.48,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #20.2；最高分 94.0；Aster v4 · Tactical Breakout #5；Aster Call #10；Aster v2 · Balanced Call #24；Aster v5 · Risk Adjusted #24；单一趋势 · Trend Relay #38
18,TPL,Texas Pacific Land Corporation,Energy,100.0,强共识候选,377.220001,56.01,0.18,0.00014322,0.02025800,0.07571217,90.4,48.24,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #28.2；最高分 94.0；Aster v4 · Tactical Breakout #11；Aster v2 · Balanced Call #21；Aster Call #22；Aster v5 · Risk Adjusted #42；单一趋势 · Trend Relay #45
19,FFIV,"F5, Inc.",Information Technology,100.0,强共识候选,405.734985,58.32,0.39,0.03853535,0.02525647,-0.01011276,92.8,64.45,72.7,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #16.4；最高分 88.8；Aster Call #9；单一信号 · EMA Candle Capture #9；Aster v5 · Risk Adjusted #17；Aster v2 · Balanced Call #19；Aster v4 · Tactical Breakout #28
20,CHRW,C.H. Robinson,Industrials,100.0,强共识候选,151.585007,57.65,0.36,0.00042901,0.02498484,0.02201321,87.7,56.69,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #31.8；最高分 94.0；单一趋势 · Trend Relay #11；Aster v3 · Quality Momentum #31；Aster Call #32；Aster v5 · Risk Adjusted #40；Aster v2 · Balanced Call #45
21,WDC,Western Digital,Information Technology,100.0,强共识候选,486.48999,58.67,0.15,0.00282403,0.07967330,0.11004878,90.4,64.22,100.0,80.0,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #17.2；最高分 94.0；Aster v2 · Balanced Call #12；单一趋势 · Trend Relay #12；Aster v3 · Quality Momentum #17；Aster Call #18；Aster v4 · Tactical Breakout #27
22,KRRO,KORRO BIO,Health Care,100.0,强共识候选,13.49,60.37,0.62,0.02042360,0.10483210,0.00074184,92.8,65.41,79.0,80.79,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #21.8；最高分 92.5；Aster v4 · Tactical Breakout #7；Aster Call #15；Aster v2 · Balanced Call #22；单一信号 · EMA Candle Capture #24；单一信号 · 4H EMA 三线翻转 #41
23,KGS,KODIAK GAS SERVICES INC,Energy,100.0,强共识候选,63.98,62.99,0.17,0.00250705,0.07430107,0.04049436,87.7,72.99,100.0,80.79,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #9.2；最高分 86.6；Aster v5 · Risk Adjusted #4；Aster Call #5；Aster v2 · Balanced Call #5；Aster v3 · Quality Momentum #6；单一信号 · 4H EMA 三线翻转 #26
24,CLB,CORE LABORATORIES,Energy,100.0,强共识候选,12.61,57.83,0.22,-0.00158353,0.01611604,0.03191489,82.9,79.99,100.0,80.79,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #11.8；最高分 90.4；Aster v3 · Quality Momentum #3；Aster v2 · Balanced Call #8；Aster v4 · Tactical Breakout #9；Aster Call #19；Aster v5 · Risk Adjusted #20
25,ANDE,ANDERSONS INC,Consumer Staples,100.0,强共识候选,70.660004,61.19,0.2,0.00028320,0.05133172,0.07894344,87.7,74.27,100.0,80.79,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #2.6；最高分 88.5；Aster v5 · Risk Adjusted #1；Aster v2 · Balanced Call #2；Aster Call #3；缠论K线 · 洗盘反转 #3；Aster v3 · Quality Momentum #4
26,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,100.0,强共识候选,284.11499,57.43,0.22,-0.00366466,0.05223873,0.07241535,87.7,74.06,100.0,80.79,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #12.0；最高分 86.8；Aster v5 · Risk Adjusted #2；Aster v2 · Balanced Call #3；Aster Call #4；Aster v3 · Quality Momentum #5；单一信号 · 4H EMA 三线翻转 #46
27,CECO,CECO ENVIRONMENTAL,Industrials,100.0,强共识候选,78.5,63.27,0.18,-0.01930162,0.11237070,0.11442359,87.7,72.6,74.0,80.79,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #21.0；最高分 82.8；Aster v5 · Risk Adjusted #13；Aster v3 · Quality Momentum #18；单一信号 · 4H EMA 三线翻转 #20；Aster Call #26；Aster v2 · Balanced Call #28
28,DMC,DEL MONTE,Consumer Staples,100.0,强共识候选,32.639999,63.49,0.11,0.01713926,0.01397950,0.07758329,82.9,61.94,88.8,80.79,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #28.8；最高分 89.7；Aster v4 · Tactical Breakout #13；Aster v3 · Quality Momentum #22；Aster v5 · Risk Adjusted #30；Aster v2 · Balanced Call #33；Aster Call #46
29,IBTA,IBOTTA CLASS A,Communication,99.25,强共识候选,38.635101,57.98,0.18,0.02643735,0.03496113,0.06815325,82.9,54.54,100.0,80.79,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #34.2；最高分 89.4；Aster v4 · Tactical Breakout #20；Aster v2 · Balanced Call #27；Aster Call #37；Aster v5 · Risk Adjusted #38；Aster v3 · Quality Momentum #49
30,BG,Bunge Global,Consumer Staples,98.72,强共识候选,123.5,65.8,0.29,0.00676614,0.02032385,0.09641336,75.1,64.83,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #41.0；最高分 94.0；缠论K线 · 洗盘反转 #29；Aster v3 · Quality Momentum #37；Aster v5 · Risk Adjusted #45；Aster v2 · Balanced Call #46；单一趋势 · Trend Relay #48
31,RIOT,RIOT PLATFORMS,Information Technology,93.62,共识观察,22.135,60.92,0.24,-0.01731410,0.24458814,0.14274646,87.7,73.49,58.6,80.88,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #26.5；最高分 94.0；Aster v5 · Risk Adjusted #21；单一趋势 · Trend Relay #23；缠论K线 · 洗盘反转 #23；单一信号 · 4H EMA 三线翻转 #39
32,CZWI,CITIZENS COMMUNITY BANCORP INC,Financials,93.58,共识观察,22.110001,63.58,0.16,0.00226664,0.06657024,0.08835835,75.1,73.83,100.0,80.79,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #17.2；最高分 83.5；Aster v3 · Quality Momentum #14；单一信号 · 4H EMA 三线翻转 #17；Aster v5 · Risk Adjusted #18；Aster v2 · Balanced Call #20
33,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,92.97,共识观察,277.75,65.58,0.11,0.02714395,0.16917832,0.20640231,87.7,73.86,80.4,80.88,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #20.5；最高分 83.7；Aster v5 · Risk Adjusted #9；Aster Call #17；Aster v2 · Balanced Call #18；缠论K线 · 洗盘反转 #38
34,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,91.59,共识观察,27.76,61.75,0.31,0.01834189,0.00361533,0.06769231,82.9,61.32,88.8,80.79,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #32.8；最高分 89.7；Aster v4 · Tactical Breakout #15；Aster v5 · Risk Adjusted #32；Aster v2 · Balanced Call #37；Aster Call #47
35,NGNE,NEUROGENE,Health Care,91.24,共识观察,38.5,53.82,0.2,0.02996252,0.01663589,0.05363982,82.9,53.59,100.0,80.79,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #34.2；最高分 89.4；Aster v4 · Tactical Breakout #23；Aster v2 · Balanced Call #30；Aster Call #40；Aster v5 · Risk Adjusted #44
36,GLW,Corning Inc.,Information Technology,91.22,共识观察,168.639999,68.74,0.16,0.00142521,0.15816220,0.06896554,79.7,71.94,90.2,62.48,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #38.5；最高分 94.0；Aster v3 · Quality Momentum #32；单一趋势 · Trend Relay #37；Aster v5 · Risk Adjusted #41；Aster Call #44
37,AEO,AMERICAN EAGLE OUTFITTERS,Consumer Discretionary,90.92,共识观察,17.125,53.56,0.49,0.00123358,0.03287093,-0.06471868,87.7,72.09,72.7,80.79,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #28.8；最高分 81.5；Aster v5 · Risk Adjusted #15；Aster Call #31；Aster v2 · Balanced Call #32；单一信号 · 4H EMA 三线翻转 #37
38,TKO,TKO Group Holdings,Communication Services,90.05,共识观察,191.399994,53.23,0.2,0.01061299,0.05026333,0.01066633,90.4,47.7,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #38.0；最高分 86.9；单一信号 · EMA Candle Capture #21；Aster Call #41；Aster v4 · Tactical Breakout #41；Aster v2 · Balanced Call #49
39,WRLD,WORLD ACCEPTANCE CORP,Financials,89.45,共识观察,190.382507,52.09,0.0,0.00254088,0.05674125,0.01830605,87.7,58.27,88.8,80.79,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #36.2；最高分 81.6；Aster Call #29；Aster v5 · Risk Adjusted #31；Aster v2 · Balanced Call #35；单一信号 · 4H EMA 三线翻转 #50
40,SABR,SABRE,Consumer Discretionary,88.27,共识观察,2.215,55.51,1.23,0.01600844,0.10325248,0.07263923,82.9,54.71,90.2,80.79,100.0,20.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #18.7；最高分 100.0；Aster v4 · Tactical Breakout #4；单一趋势 · Trend Relay #5；Aster v2 · Balanced Call #47
41,QCOM,Qualcomm,Information Technology,87.52,共识观察,176.369995,69.57,0.14,0.01045574,0.05845280,0.08796492,67.1,74.86,100.0,62.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #17.0；最高分 94.0；缠论K线 · 洗盘反转 #12；单一趋势 · Trend Relay #19；Aster v3 · Quality Momentum #20
42,CEG,Constellation Energy,Utilities,87.12,共识观察,294.410004,61.13,0.16,-0.02153644,0.05045141,0.08867364,75.1,64.64,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #19.0；最高分 94.0；缠论K线 · 洗盘反转 #5；单一趋势 · Trend Relay #14；Aster v3 · Quality Momentum #38
43,PNTG,PENNANT GROUP,Health Care,86.56,共识观察,39.294998,59.85,0.34,0.00963515,0.04065149,-0.00945299,90.4,42.79,81.1,80.79,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #18.0；最高分 89.8；单一信号 · 4H EMA 三线翻转 #2；单一信号 · EMA Candle Capture #16；Aster v4 · Tactical Breakout #36
44,STX,Seagate Technology,Information Technology,86.32,共识观察,903.474976,61.7,0.36,-0.01273053,0.10585807,0.12845505,87.7,72.69,74.0,80.88,30.0,45.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #23.0；最高分 94.0；单一信号 · 4H EMA 三线翻转 #12；单一趋势 · Trend Relay #16；Aster v3 · Quality Momentum #41
45,HUT,HUT CORP,Information Technology,85.99,共识观察,96.699997,62.44,0.15,-0.03086793,0.24533155,0.12822306,87.7,72.1,58.6,80.88,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #24.7；最高分 94.0；Aster v5 · Risk Adjusted #22；单一趋势 · Trend Relay #24；缠论K线 · 洗盘反转 #28
46,C,Citigroup,Financials,85.92,共识观察,138.119995,64.83,0.19,0.00425340,0.04202182,0.02137099,75.1,58.36,88.8,80.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #25.0；最高分 94.0；单一信号 · EMA Candle Capture #11；单一信号 · 4H EMA 三线翻转 #23；单一趋势 · Trend Relay #41
47,AMD,Advanced Micro Devices,Information Technology,85.92,共识观察,523.707092,69.77,0.18,0.02519816,0.13911276,0.11581354,79.7,73.82,90.2,62.88,30.0,72.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #25.0；最高分 94.0；缠论K线 · 洗盘反转 #16；单一趋势 · Trend Relay #17；Aster v3 · Quality Momentum #42
48,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,85.73,共识观察,16.105,51.88,0.35,-0.00093058,0.03635779,-0.01708880,92.8,47.22,81.1,66.8,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #24.0；最高分 91.8；Aster v4 · Tactical Breakout #8；Aster Call #25；单一信号 · EMA Candle Capture #39
49,VRNS,VARONIS SYSTEMS,Information Technology,84.99,共识观察,45.740002,58.21,0.19,0.00571684,0.08004732,0.07826507,75.1,62.07,100.0,80.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.7；最高分 94.0；缠论K线 · 洗盘反转 #10；单一趋势 · Trend Relay #30；Aster v5 · Risk Adjusted #49
50,NATH,NATHANS FAMOUS INC,Consumer Discretionary,84.6,共识观察,98.264999,53.47,0.47,-0.00137198,0.00377958,0.00429248,87.7,71.11,77.6,80.79,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #21.0；最高分 82.2；Aster v5 · Risk Adjusted #14；Aster Call #23；Aster v2 · Balanced Call #26
