buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-06,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,1,85,0.06165249,79.639999,84.550003,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,NOW,ServiceNow,Information Technology,2,138,0.01329873,115.800003,117.339996,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,ERIE,Erie Indemnity,Financials,3,118,0.02216856,248.550003,254.059998,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,PTC,PTC Inc.,Information Technology,4,182,0.11475159,132.460007,147.660004,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,S&P 500,GEN,Gen Digital,Information Technology,5,63,0.01701053,27.629999,28.100000,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,TYL,Tyler Technologies,Information Technology,6,193,-0.08249702,333.829987,306.290009,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,7,155,0.05006636,52.730000,55.369999,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,CPRT,Copart,Industrials,8,145,-0.05872810,30.820000,29.010000,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,DG,Dollar General,Consumer Staples,9,93,-0.00948015,128.690002,127.470001,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,IEX,IDEX Corporation,Industrials,10,106,0.01693439,229.710007,233.600006,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,SNA,Snap-on,Industrials,11,117,-0.00067494,414.850006,414.570007,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,KVUE,Kenvue,Consumer Staples,12,315,-0.03409086,19.799999,19.125000,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,AIG,American International Group,Financials,13,245,-0.00249413,80.190002,79.989998,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,XYZ,"Block, Inc.",Financials,14,295,-0.03784376,82.180000,79.070000,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,OXY,Occidental Petroleum,Energy,15,180,0.00035684,56.049999,56.070000,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,16,111,-0.00895364,153.009995,151.639999,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,COP,ConocoPhillips,Energy,17,303,-0.01101132,118.059998,116.760002,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,WAT,Waters Corporation,Health Care,18,65,0.05364300,379.359985,399.709991,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,19,392,-0.04475285,115.300003,110.139999,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,HCA,HCA Healthcare,Health Care,20,115,0.00160405,408.359985,409.015015,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,APA,APA Corporation,Energy,21,31,-0.00463221,36.700001,36.529999,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,T,AT&T,Communication Services,22,15,-0.01002297,23.945000,23.705000,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-06,Early,S&P 500,PSX,Phillips 66,Energy,23,278,-0.00681688,206.839996,205.429993,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,24,325,-0.04019075,113.209999,108.660004,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,ARES,Ares Management,Financials,25,16,0.10867726,124.635002,138.179993,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,BIIB,Biogen,Health Care,26,132,-0.01409930,209.229996,206.279999,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,CF,CF Industries,Materials,27,313,-0.08294712,127.309998,116.750000,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,28,131,0.01632868,84.146004,85.519997,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,EFX,Equifax,Industrials,29,309,-0.06049921,187.110001,175.789993,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,ECL,Ecolab,Materials,30,136,-0.00059883,283.910004,283.739990,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,31,50,-0.00841899,42.759998,42.400002,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,32,125,-0.00624204,212.270004,210.945007,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,33,124,-0.00586798,184.050003,182.970001,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,BLK,BlackRock,Financials,34,175,0.04479173,1081.560059,1130.005005,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,35,191,0.06042233,508.089996,538.789978,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,RJF,Raymond James Financial,Financials,36,250,0.02984730,174.220001,179.419998,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,S&P 500,COST,Costco,Consumer Staples,37,148,-0.02554337,974.030029,949.150024,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,CPT,Camden Property Trust,Real Estate,38,433,-0.04862546,116.400002,110.739998,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,EQT,EQT Corporation,Energy,39,101,-0.01901683,52.584999,51.584999,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,40,480,-0.18356578,170.619995,139.300003,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,GD,General Dynamics,Industrials,41,215,0.01448368,381.395996,386.920013,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,BX,Blackstone Inc.,Financials,42,60,0.03043401,129.460007,133.399994,当日前50,
2026-07-29,2026-08-06,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,43,151,0.04817642,58.950001,61.790001,当日前50,
