buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-08-06,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,229,-0.01174702,106.410004,105.160004,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,UBER,Uber,Industrials,32,405,-0.05185289,74.345001,70.489998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,406,-0.01848577,78.980003,77.519997,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,MRNA,Moderna,Health Care,34,498,-0.29649945,76.559998,53.860001,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,218,0.14752676,189.830002,217.835007,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,357,-0.00806621,259.105011,257.015015,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,252,-0.02500138,357.179993,348.250000,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,35,0.10736166,57.935001,64.154999,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,5,0.09783408,793.179993,870.780029,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,55,0.10554402,524.710022,580.090027,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,CTAS,Cintas,Industrials,41,273,0.13765542,177.690002,202.149994,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,USB,U.S. Bancorp,Financials,42,217,0.03126265,61.895000,63.830002,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,MDT,Medtronic,Health Care,43,127,0.04309302,82.379997,85.930000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,256,0.13627653,417.239990,474.100006,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,V,Visa Inc.,Financials,45,195,0.06418073,348.079987,370.420013,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,295,0.02170824,77.389999,79.070000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,META,Meta Platforms,Communication Services,47,413,-0.06584525,631.479980,589.900024,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,257,0.15593977,667.950012,772.109985,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,UHS,Universal Health Services,Health Care,49,104,0.09259491,155.300003,169.679993,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,L,Loews Corporation,Financials,50,339,0.00712114,115.150002,115.970001,当日前50,
2026-07-09,2026-08-06,Early,S&P 500,MA,Mastercard,Financials,63,216,0.10096520,523.150024,575.969971,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,PCAR,Paccar,Industrials,68,282,0.07121998,123.279999,132.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,469,-0.08901447,391.059998,356.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,AIG,American International Group,Financials,76,245,0.01113016,79.109497,79.989998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,480,-0.11996962,158.289993,139.300003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,392,-0.06128017,117.330002,110.139999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,288,0.02834494,41.630001,42.810001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,STE,Steris,Health Care,92,38,0.07225848,216.029999,231.639999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,ATO,Atmos Energy,Utilities,93,446,-0.01654264,174.699997,171.809998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,UPS,United Parcel Service,Industrials,95,422,-0.06792518,110.709999,103.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,TRGP,Targa Resources,Energy,97,428,-0.01739799,273.019989,268.269989,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,PNR,Pentair,Industrials,106,356,-0.06295676,74.574997,69.879997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,495,-0.23915746,192.759995,146.660004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,GEN,Gen Digital,Information Technology,113,63,0.08118507,25.990000,28.100000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,170,0.07930156,27.490000,29.670000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,NTAP,NetApp,Information Technology,128,186,0.11500612,171.729996,191.479996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,AXP,American Express,Financials,129,337,-0.01145016,346.720001,342.750000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,NOW,ServiceNow,Information Technology,139,138,0.07819529,108.830002,117.339996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,DDOG,Datadog,Information Technology,145,414,-0.14762084,269.000000,229.289993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,236,0.11940020,500.125000,559.840027,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,AOS,A. O. Smith,Industrials,154,100,0.06725396,59.029999,63.000000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,D,Dominion Energy,Utilities,161,456,-0.03779970,69.445000,66.820000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,156,-0.02729617,449.880005,437.600006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,CTVA,Corteva,Materials,171,454,-0.08369094,83.879997,76.860001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,PPL,PPL Corporation,Utilities,172,451,-0.02819080,35.650002,34.645000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,AWK,American Water Works,Utilities,180,206,0.03250640,130.589996,134.835007,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,SYY,Sysco,Consumer Staples,188,187,0.02840427,82.029999,84.360001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,APD,Air Products,Materials,195,238,0.01423593,295.730011,299.940002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,S&P 500,NTRS,Northern Trust,Financials,196,227,0.00699988,182.860001,184.139999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,304,-0.01204856,316.220001,312.410004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,25,0.06260528,338.309998,359.489990,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,190,-0.15520197,40.849998,34.509998,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,110,-0.08593933,83.779999,76.580002,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,86,0.10870802,192.350006,213.259995,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,29,-0.05412371,3.880000,3.670000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,178,-0.08865917,560.010010,510.359985,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,156,-0.25008132,61.500000,46.119999,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,11,0.16694020,48.759998,56.900002,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,64,0.14485775,267.779999,306.570007,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,122,0.01226335,1807.829956,1830.000000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,170,-0.01925146,92.980003,91.190002,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,69,0.33592517,272.649994,364.239990,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,30,0.05621200,558.599976,590.000000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,201,-0.30905723,312.790009,216.119995,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,61,-0.02352711,102.010002,99.610001,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,57,-0.01612441,105.430000,103.730003,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,185,-0.15121417,18.120001,15.380000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,188,-0.09322528,138.160004,125.279999,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,91,-0.01174702,106.410004,105.160004,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,114,0.03006950,105.089996,108.250000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,105,0.13765542,177.690002,202.149994,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,63,0.19704477,123.169998,147.440002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,164,-0.06584525,631.479980,589.900024,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,101,0.15593977,667.950012,772.109985,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,PYPL,PayPal,Financials,25,103,0.31906441,45.320000,59.779999,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,35,0.08670790,64.699997,70.309998,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,146,-0.12532300,15.480000,13.540000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,42,0.03233712,146.889999,151.639999,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,1,0.13052884,106.260002,120.129997,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,127,-0.02951643,134.839996,130.860001,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,32,0.11558123,355.940002,397.079987,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,108,0.07121998,123.279999,132.059998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,36,0.12768837,88.809998,100.150002,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,111,0.01134518,24.680000,24.959999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,184,-0.11996962,158.289993,139.300003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,191,-0.15671361,26.290001,22.170000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,154,-0.06128017,117.330002,110.139999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,137,-0.01207731,57.959999,57.259998,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,84,0.11338763,363.619995,404.850006,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,80,0.13357929,241.279999,273.510010,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,96,0.01255256,140.210007,141.970001,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,51,-0.03961482,164.080002,157.580002,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,47,0.01964892,362.869995,370.000000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,198,-0.23915746,192.759995,146.660004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,151,-0.09287292,275.429993,249.850006,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,129,-0.05843534,281.850006,265.380005,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,26,0.08118507,25.990000,28.100000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,18,0.13694879,73.019997,83.019997,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,73,0.23059137,138.339996,170.240005,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,147,-0.12315066,385.950012,338.420013,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,70,0.07930156,27.490000,29.670000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,81,0.11500612,171.729996,191.479996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,100,-0.04591149,36.810001,35.119999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,90,0.07244455,120.919998,129.679993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,165,-0.14762084,269.000000,229.289993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,82,0.03941193,95.910004,99.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,94,-0.08173445,90.169998,82.800003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,15,-0.04008645,430.320007,413.070007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,115,-0.01204856,316.220001,312.410004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,112,0.02735568,49.349998,50.700001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,34,0.08265802,55.529999,60.119999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,181,-0.11481582,180.550003,159.820007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,71,0.10208880,247.039993,272.260010,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,50,0.07993888,202.779999,218.990005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,98,-0.02210954,163.729996,160.110001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,17,0.09702795,57.200001,62.750000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,60,0.21452981,90.709999,110.169998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,175,-0.11999273,384.440002,338.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,168,-0.02650096,85.279999,83.019997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,159,-0.00832045,181.479996,179.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,6,0.11079492,52.709999,58.549999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,169,-0.02594275,79.019997,76.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,67,-0.08227124,43.150002,39.599998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,95,0.18276860,27.740000,32.810001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,65,0.20830755,129.039993,155.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,13,0.04131770,250.740005,261.100006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,89,0.15281048,220.600006,254.309998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,199,-0.21889110,578.049988,451.519989,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,24,0.13216967,246.350006,278.910004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-06,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,142,-0.08433134,443.369995,405.980011,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,1,148,0.15504025,52.180000,60.270000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,442,-0.13397483,13.510000,11.700000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,497,-0.30876031,81.389999,56.259998,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,463,-0.24570084,42.450001,32.020000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,387,-0.17848649,113.510002,93.250000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,67,0.09887033,100.029999,109.919998,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,59,0.06260528,338.309998,359.489990,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,436,-0.15520197,40.849998,34.509998,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,259,-0.08593933,83.779999,76.580002,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,487,-0.35000000,5.300000,3.445000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,322,-0.05460668,86.070000,81.370003,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,196,0.10870802,192.350006,213.259995,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,17,115,0.10059427,23.559999,25.930000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,75,0.11119119,333.119995,370.160004,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,66,-0.05412371,3.880000,3.670000,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,99,0.03349159,111.669998,115.410004,当日前50,
2026-07-09,2026-08-06,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,433,-0.13077790,371.239990,322.690002,当日前50,
