buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-08-05,Early,S&P 500,TYL,Tyler Technologies,Information Technology,15,272,-0.03616955,317.920013,306.420990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,ICE,Intercontinental Exchange,Financials,16,233,0.05826271,141.600006,149.850006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,FANG,Diamondback Energy,Energy,17,400,-0.04713894,195.380005,186.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,VRSN,Verisign,Information Technology,18,132,0.05691445,277.609985,293.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,XOM,ExxonMobil,Energy,19,361,0.02157025,148.399002,151.600006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,20,264,0.11441768,328.970001,366.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,21,376,-0.02662230,114.190002,111.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,22,130,0.08907332,150.044998,163.410004,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,ATO,Atmos Energy,Utilities,23,449,-0.02757571,177.330002,172.440002,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,25,0.04483600,22.415001,23.420000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,25,190,0.00576374,41.639999,41.880001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,CPAY,Corpay,Financials,26,134,0.06765937,369.350006,394.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,CRM,Salesforce,Information Technology,27,214,0.11008799,173.770004,192.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,IVZ,Invesco,Financials,28,266,0.07888083,29.665001,32.005001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,KMI,Kinder Morgan,Energy,29,459,-0.04555913,32.595001,31.110001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,ALLE,Allegion,Industrials,30,322,0.22078196,138.100006,168.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,EFX,Equifax,Industrials,31,187,-0.01471573,180.080002,177.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,PODD,Insulet Corporation,Health Care,32,486,-0.20379997,167.369995,133.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,33,407,-0.03006167,125.574997,121.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,GILD,Gilead Sciences,Health Care,34,157,-0.01088516,133.210007,131.759995,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,FIS,Fidelity National Information Services,Financials,35,350,0.01276900,42.290001,42.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,AIG,American International Group,Financials,36,21,0.00407162,79.820000,80.144997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,37,355,-0.00256909,25.299999,25.235001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,38,236,0.09064358,249.990005,272.649994,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,39,165,0.10471160,234.740005,259.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,CASY,Casey's,Consumer Staples,40,354,-0.01569609,866.460022,852.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,KIM,Kimco Realty,Real Estate,41,464,-0.04570774,26.035000,24.844999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,EOG,EOG Resources,Energy,42,454,-0.04848311,141.080002,134.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,43,124,0.05935280,97.805000,103.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,BLK,BlackRock,Financials,44,241,0.07523817,1054.119995,1133.430054,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,EXR,Extra Space Storage,Real Estate,45,98,0.01833241,147.279999,149.979996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,REG,Regency Centers,Real Estate,46,440,-0.03737520,82.139999,79.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,HIG,Hartford (The),Financials,47,160,0.02213524,140.500000,143.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,COF,Capital One,Financials,48,221,0.07207117,206.740005,221.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,ROP,Roper Technologies,Information Technology,49,147,0.08733878,362.839996,394.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,S&P 500,J,Jacobs Solutions,Industrials,50,239,0.11747889,129.470001,144.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,1,127,0.21171289,402.290009,487.459991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,116,0.10529009,488.079987,539.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,3,104,0.13897275,69.510002,79.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,164,-0.02728515,43.980000,42.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,5,87,0.17486085,134.850006,158.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,179,-0.11337146,195.639999,173.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,7,35,0.03719344,563.809998,584.780029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,8,167,-0.04713894,195.380005,186.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,57,0.05691445,277.609985,293.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,113,0.11441768,328.970001,366.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,11,154,-0.02662230,114.190002,111.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,199,-0.20379997,167.369995,133.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,13,151,-0.01569609,866.460022,852.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,14,59,-0.01088516,133.210007,131.759995,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,15,98,0.09064358,249.990005,272.649994,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,64,0.10471160,234.740005,259.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,17,91,0.10206610,217.800003,240.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,18,117,0.17515296,96.430000,113.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,61,0.08733878,362.839996,394.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,38,0.05682741,86.050003,90.940002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,21,136,0.14346498,672.150024,768.580017,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,32,0.02721803,28.290001,29.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,23,163,-0.07037452,231.759995,215.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,42,0.02856262,32.209999,33.130001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,25,188,-0.07647534,135.729996,125.349998,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,26,67,0.03865933,60.270000,62.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,DXCM,Dexcom,Health Care,27,86,0.09208616,75.690002,82.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,AMGN,Amgen,Health Care,28,106,0.11988899,364.170013,407.829987,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,125,0.07396727,235.779999,253.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-20,2026-08-05,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,150,-0.00502711,25.860001,25.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,31,114,0.15904764,147.220001,170.634995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,32,170,-0.06176657,290.609985,272.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,33,0.12332518,32.840000,36.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,34,15,0.09294578,33.029999,36.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,112,0.10702887,90.910004,100.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,152,0.00794139,57.294998,57.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,FISV,Fiserv,Financials,37,26,0.04702014,51.680000,54.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,38,100,0.09923524,52.299999,57.490002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,39,62,-0.00698449,123.129997,122.269997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,94,0.07246838,124.330002,133.339996,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,8,0.04079054,23.780001,24.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,42,77,0.02298853,106.139999,108.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,43,31,0.07841402,203.279999,219.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-20,2026-08-05,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,58,0.03851442,101.779999,105.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,25,0.04539740,71.589996,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,46,60,0.04005431,44.189999,45.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,47,7,0.05862693,116.669998,123.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,142,0.39404582,264.690002,368.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,49,43,0.04583824,253.500000,265.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,50,34,0.04919718,1832.420044,1922.569946,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,2,161,0.10159570,68.309998,75.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,3,299,0.21171289,402.290009,487.459991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,4,,0.00000000,14.140000,14.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,5,268,0.10529009,488.079987,539.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,6,274,0.09806998,204.139999,224.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,7,324,0.25496049,56.950001,71.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,8,233,0.13897275,69.510002,79.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,9,393,-0.02728515,43.980000,42.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,10,430,-0.11337146,195.639999,173.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,11,187,0.17486085,134.850006,158.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,12,86,0.03719344,563.809998,584.780029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,13,448,-0.00584416,15.400000,15.310000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,14,134,0.03842130,172.039993,178.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,15,260,0.11441768,328.970001,366.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,16,407,-0.04713894,195.380005,186.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,17,121,0.05691445,277.609985,293.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-05,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,18,126,0.11406501,32.349998,36.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
