buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-05,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,30,0.00000000,58.580002,58.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,31,31,0.00000000,101.150002,101.150002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,VLTO,Veralto,Industrials,32,32,0.00000000,97.144997,97.144997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,33,33,0.00000000,411.320007,411.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,BSX,Boston Scientific,Health Care,34,34,0.00000000,47.740002,47.740002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,35,35,0.00000000,132.994995,132.994995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,36,0.00000000,217.979996,217.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,APO,Apollo Global Management,Financials,37,37,0.00000000,129.639999,129.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,38,38,0.00000000,183.470993,183.470993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,BNY,BNY Mellon,Financials,39,39,0.00000000,158.740005,158.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,WFC,Wells Fargo,Financials,40,40,0.00000000,89.154999,89.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,BKR,Baker Hughes,Energy,41,41,0.00000000,61.669998,61.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,42,42,0.00000000,353.220001,353.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,DELL,Dell Technologies,Information Technology,43,43,0.00000000,462.739990,462.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,GEN,Gen Digital,Information Technology,44,44,0.00000000,27.950001,27.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,TFC,Truist Financial,Financials,45,45,0.00000000,52.860001,52.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,MSI,Motorola Solutions,Information Technology,46,46,0.00000000,437.910004,437.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,BIIB,Biogen,Health Care,47,47,0.00000000,206.630005,206.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,ERIE,Erie Indemnity,Financials,48,48,0.00000000,250.789993,250.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,49,49,0.00000000,208.889999,208.889999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,S&P 500,AOS,A. O. Smith,Industrials,50,50,0.00000000,63.169998,63.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,1,1,0.00000000,362.429993,362.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,TER,Teradyne,Information Technology,2,2,0.00000000,389.390015,389.390015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,3,0.00000000,30.320000,30.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,4,0.00000000,941.989990,941.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-05,Early,Nasdaq 200,CPRT,Copart,Industrials,5,5,0.00000000,28.910000,28.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,6,6,0.00000000,42.340000,42.340000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,7,7,0.00000000,123.510002,123.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,8,0.00000000,24.750000,24.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,9,9,0.00000000,168.059998,168.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,10,10,0.00000000,93.440002,93.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,11,11,0.00000000,360.130005,360.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,12,12,0.00000000,58.580002,58.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,13,13,0.00000000,411.320007,411.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,14,0.00000000,101.150002,101.150002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,15,15,0.00000000,36.099998,36.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,BIIB,Biogen,Health Care,16,16,0.00000000,206.630005,206.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,17,0.00000000,61.669998,61.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,18,18,0.00000000,46.520000,46.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,19,19,0.00000000,163.179993,163.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,INTU,Intuit,Information Technology,20,20,0.00000000,327.940002,327.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,21,0.00000000,112.370003,112.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,22,0.00000000,27.950001,27.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,23,0.00000000,152.490005,152.490005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,24,24,0.00000000,52.200001,52.200001,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,25,0.00000000,74.839996,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,FISV,Fiserv,Financials,26,26,0.00000000,54.110001,54.110001,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,27,27,0.00000000,197.300003,197.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,28,28,0.00000000,164.130005,164.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,29,0.00000000,484.829987,484.829987,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,30,30,0.00000000,58.680000,58.680000,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,31,31,0.00000000,219.220001,219.220001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,32,0.00000000,29.059999,29.059999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,33,0.00000000,36.889999,36.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-05,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,34,34,0.00000000,1922.569946,1922.569946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,35,35,0.00000000,584.780029,584.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,36,36,0.00000000,139.429993,139.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,37,0.00000000,33.410000,33.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-05,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,38,0.00000000,90.940002,90.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-05,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,39,0.00000000,132.759995,132.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,40,0.00000000,103.709999,103.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,41,41,0.00000000,215.089996,215.089996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-05,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,42,42,0.00000000,33.130001,33.130001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,43,0.00000000,265.119995,265.119995,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,44,44,0.00000000,70.239998,70.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,45,45,0.00000000,144.240005,144.240005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-05,2026-08-05,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,46,46,0.00000000,218.990005,218.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,47,0.00000000,106.000000,106.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,48,0.00000000,248.119995,248.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,49,0.00000000,99.940002,99.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,50,0.00000000,274.576996,274.576996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,1,0.00000000,362.429993,362.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS,Health Care,2,2,0.00000000,110.709999,110.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,3,0.00000000,87.529999,87.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,4,4,0.00000000,215.750000,215.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,5,5,0.00000000,389.390015,389.390015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,6,6,0.00000000,30.320000,30.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,7,7,0.00000000,941.989990,941.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,8,0.00000000,214.300003,214.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,9,0.00000000,28.910000,28.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,IRDM,Iridium Communications Inc - Common Stock,,10,10,0.00000000,48.369999,48.369999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,BELFB,BEL FUSE CLASS B,Information Technology,11,11,0.00000000,294.010010,294.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,12,12,0.00000000,8.870000,8.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-05,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,13,13,0.00000000,66.989998,66.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
