buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-08-06,Early,S&P 500,CPAY,Corpay,Financials,1,166,0.11800333,356.600006,398.679993,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,340,-0.00809186,33.985001,33.709999,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,BX,Blackstone Inc.,Financials,3,60,0.08099344,123.404999,133.399994,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,BA,Boeing,Industrials,4,113,-0.00987271,234.485001,232.169998,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,GIS,General Mills,Consumer Staples,5,348,-0.00152228,36.130001,36.075001,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,322,0.01780693,184.759995,188.050003,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,277,-0.07652037,50.810001,46.922001,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,GEV,GE Vernova,Industrials,8,486,-0.13234336,1152.229980,999.739990,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,BNY,BNY Mellon,Financials,9,204,0.05962983,149.925003,158.865005,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,UHS,Universal Health Services,Health Care,10,104,0.07361824,158.044998,169.679993,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,199,0.13159284,188.460007,213.259995,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,5,0.10954248,784.809998,870.780029,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,244,0.01004445,51.770000,52.290001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-06,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,116,0.03862283,324.730011,337.272003,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,257,0.18820884,649.809998,772.109985,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,193,-0.04044487,319.200012,306.290009,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,189,0.12876415,95.639999,107.955002,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,ALGN,Align Technology,Health Care,18,431,-0.10250012,188.389999,169.080002,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,84,0.00489964,73.474998,73.834999,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,105,0.10548302,174.720001,193.149994,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,76,0.08389434,537.700012,582.809998,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,129,0.05024194,140.520004,147.580002,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,157,0.14923525,266.760010,306.570007,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,349,-0.11942650,82.309998,72.480003,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,DG,Dollar General,Consumer Staples,25,93,0.09595050,116.309998,127.470001,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,AOS,A. O. Smith,Industrials,26,100,0.00888782,62.445000,63.000000,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,ALLE,Allegion,Industrials,27,228,0.20365220,140.190002,168.740005,当日前50,
2026-07-06,2026-08-06,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,211,0.23075671,245.279999,301.880005,当日前50,
