buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-06,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,16,253,0.10076200,489.470001,538.789978,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,17,259,0.17533539,132.660004,155.919998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,18,211,0.09981825,247.550003,272.260010,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,459,-0.08896421,94.419998,86.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,COP,ConocoPhillips,Energy,20,299,-0.00655149,117.529999,116.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-06,Early,S&P 500,NVDA,Nvidia,Information Technology,21,81,0.05644272,207.289993,218.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,BG,Bunge Global,Consumer Staples,22,410,-0.10303682,121.510002,108.989998,4H当日前50,4H MACD 位于 Signal 上方
2026-07-21,2026-08-06,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,23,488,-0.14988307,419.059998,356.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,CASY,Casey's,Consumer Staples,24,407,-0.03010746,858.260010,832.419983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,25,475,-0.06081971,125.535004,117.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,ODFL,Old Dominion,Industrials,26,432,-0.09957830,234.789993,211.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,OXY,Occidental Petroleum,Energy,27,31,-0.00752277,56.494999,56.070000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-06,Early,S&P 500,FIS,Fidelity National Information Services,Financials,28,368,0.02945779,41.584999,42.810001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,AIG,American International Group,Financials,29,68,-0.00299146,80.230003,79.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,30,293,0.02612827,115.775002,118.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,KIM,Kimco Realty,Real Estate,31,471,-0.06345863,26.080000,24.424999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,AME,Ametek,Industrials,32,112,0.05724019,237.770004,251.380005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,FANG,Diamondback Energy,Energy,33,343,-0.05090089,199.800003,189.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-06,Early,S&P 500,GM,General Motors,Consumer Discretionary,34,310,0.09357307,79.510002,86.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,REG,Regency Centers,Real Estate,35,477,-0.06249235,82.089996,76.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,IVZ,Invesco,Financials,36,219,0.05316501,30.094999,31.695000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,37,277,0.07845299,235.809998,254.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-06,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,38,308,0.14354475,675.190002,772.109985,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,HIG,Hartford (The),Financials,39,105,0.01782066,141.970001,144.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,HPQ,HP Inc.,Information Technology,40,221,0.13646446,24.805000,28.190001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,EIX,Edison International,Utilities,41,484,-0.13967617,78.144997,67.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,42,262,-0.05091667,124.910004,118.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,SPG,Simon Property Group,Real Estate,43,386,-0.02160968,226.750000,221.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,ADSK,Autodesk,Information Technology,44,248,0.14833061,211.149994,242.470001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,45,336,-0.00103903,72.180000,72.105003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,CPAY,Corpay,Financials,46,180,0.08890281,366.130005,398.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,PLD,Prologis,Real Estate,47,417,-0.07131898,149.889999,139.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,AES,AES Corporation,Utilities,48,392,-0.00675219,14.810000,14.710000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,S&P 500,XOM,ExxonMobil,Energy,49,217,0.02069602,151.720001,154.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-06,Early,S&P 500,TGT,Target Corporation,Consumer Staples,50,202,0.06173722,138.490005,147.039993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,145,-0.01234702,92.330002,91.190002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,120,-0.05661269,190.770004,179.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,100,0.09833302,326.339996,358.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,131,0.25671901,397.750000,499.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,35,0.05644272,207.289993,218.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,73,0.09981825,247.550003,272.260010,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,101,0.10076200,489.470001,538.789978,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,106,0.17533539,132.660004,155.919998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,161,-0.03010746,858.260010,832.419983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,115,0.17550056,67.919998,79.839996,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,164,-0.01965717,43.750000,42.889999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,8,0.07096541,84.830002,90.849998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,9,0.00457666,34.959999,35.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,83,-0.05091667,124.910004,118.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,113,0.07845299,235.809998,254.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-06,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,172,-0.09957830,234.789993,211.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,147,-0.05090089,199.800003,189.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,128,0.14354475,675.190002,772.109985,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,97,0.14833061,211.149994,242.470001,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,124,0.07821232,30.430000,32.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,197,-0.14915708,163.720001,139.300003,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,32,0.01535733,203.160004,206.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,196,-0.10740014,179.050003,159.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,150,0.04733318,229.860001,240.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,46,0.04827930,59.860001,62.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,177,-0.08869266,293.260010,267.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,182,-0.13400901,17.760000,15.380000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,149,-0.10129860,544.429993,489.279999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,154,-0.01985621,58.419998,57.259998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,138,0.00058300,102.910004,102.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,55,0.14562417,227.160004,260.239990,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,92,0.15516410,165.759995,191.479996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,117,0.30391927,43.630001,56.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,3,0.00059697,837.559998,838.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,36,0.05933562,43.650002,46.240002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,153,-0.02569772,113.044998,110.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,143,-0.04677484,327.739990,312.410004,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,129,0.04601979,126.250000,132.059998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,139,-0.10445979,250.910004,224.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,41,0.06795058,552.460022,590.000000,4H当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,15,0.05711890,23.809999,25.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,99,0.13412042,188.039993,213.259995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,76,-0.00427120,262.220001,261.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,16,0.06945045,116.629997,124.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,79,0.09911706,266.149994,292.529999,4H当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,152,-0.06662520,546.789978,510.359985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,134,0.00445197,130.279999,130.860001,4H当日前50,
2026-07-21,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,52,0.11034075,289.920013,321.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,91,0.12843942,89.769997,101.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,33,0.07577225,51.470001,55.369999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,196,0.07735120,89.849998,96.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,,-0.00422535,14.200000,14.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,3,416,-0.07690595,44.860001,41.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,445,-0.17310208,175.850006,145.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,49,0.02124683,35.770000,36.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,127,0.13790946,95.860001,109.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,385,-0.06373318,107.949997,101.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,150,0.13834876,58.619999,66.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,449,-0.04337160,24.440001,23.379999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,74,0.00066593,30.030001,30.049999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,285,-0.05661269,190.770004,179.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,235,0.09833302,326.339996,358.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,357,-0.01234702,92.330002,91.190002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,315,0.25671901,397.750000,499.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,79,0.05644272,207.289993,218.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,426,-0.08896421,94.419998,86.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,246,0.13235289,42.840000,48.509998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,181,0.09981825,247.550003,272.260010,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-06,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,280,0.13455396,203.710007,231.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
