buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-05,Early,S&P 500,PODD,Insulet Corporation,Health Care,20,486,-0.21473190,169.699997,133.259995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,APO,Apollo Global Management,Financials,21,37,0.00092646,129.520004,129.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-05,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,22,18,-0.00129373,123.669998,123.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,75,0.00758859,406.529999,409.614990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,24,126,0.04473828,347.130005,362.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,FISV,Fiserv,Financials,25,67,-0.00441577,54.349998,54.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,91,0.02983235,567.840027,584.780029,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,DVN,Devon Energy,Energy,27,301,-0.05618475,44.584999,42.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,APH,Amphenol,Information Technology,28,109,0.05412685,163.320007,172.160004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,29,170,0.03271265,28.735001,29.674999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,EXE,Expand Energy,Energy,30,215,-0.04056628,94.660004,90.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,CHTR,Charter Communications,Communication Services,31,59,0.06294234,144.100006,153.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,DELL,Dell Technologies,Information Technology,32,43,0.07806998,429.230011,462.739990,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,33,53,0.02674460,84.690002,86.955002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,CMCSA,Comcast,Communication Services,34,19,0.00773620,24.559999,24.750000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,CLX,Clorox,Consumer Staples,35,249,0.07858013,98.180000,105.894997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,CRWD,CrowdStrike,Information Technology,36,200,0.03614105,202.539993,209.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,UHS,Universal Health Services,Health Care,37,94,0.01492843,169.139999,171.664993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,LDOS,Leidos,Industrials,38,161,0.06809675,118.875000,126.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,106,0.00731385,69.730003,70.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,40,38,0.01024719,181.610001,183.470993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,CME,CME Group,Financials,41,100,-0.00522228,266.170013,264.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,AXON,Axon Enterprise,Industrials,42,256,0.05836283,575.880005,609.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,CRM,Salesforce,Information Technology,43,214,0.03748723,185.929993,192.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,NOW,ServiceNow,Information Technology,44,79,0.02613836,114.199997,117.184998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,AOS,A. O. Smith,Industrials,45,50,0.04034909,60.720001,63.169998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,46,136,0.01533241,157.509995,159.925003,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,ADSK,Autodesk,Information Technology,47,212,0.02266623,234.710007,240.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,PSA,Public Storage,Real Estate,48,73,0.00401803,326.029999,327.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,HSIC,Henry Schein,Health Care,49,64,0.03560275,86.510002,89.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,85,0.01175160,31.485001,31.855000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,70,0.05137298,357.970001,376.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-05,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,2,40,0.00841070,102.845001,103.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,4,-0.01267192,954.080017,941.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,CPRT,Copart,Industrials,4,5,-0.01499148,29.350000,28.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,5,18,0.01461291,45.849998,46.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,6,37,0.04048580,32.110001,33.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,7,49,0.00796773,99.150002,99.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,8,140,-0.09402026,40.470001,36.665001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,99,0.04108894,830.150024,864.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,107,0.04324279,267.790009,279.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,11,55,0.04473828,347.130005,362.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,12,10,0.04099822,89.760002,93.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,13,53,0.03863803,141.570007,147.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,14,30,-0.00034073,58.700001,58.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,24,-0.00798172,52.619999,52.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,16,199,-0.21473190,169.699997,133.259995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,17,7,-0.00129373,123.669998,123.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,18,50,0.01559776,270.359985,274.576996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,19,93,0.05836283,575.880005,609.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,FISV,Fiserv,Financials,20,26,-0.00441577,54.349998,54.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,35,0.02983235,567.840027,584.780029,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,89,-0.04056628,94.660004,90.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,44,0.00731385,69.730003,70.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,24,84,0.03614105,202.539993,209.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,25,8,0.00773620,24.559999,24.750000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,26,91,0.02266623,234.710007,240.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,15,0.02790430,35.119999,36.099998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,33,0.03044693,35.799999,36.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,25,0.00821761,74.230003,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,30,43,-0.03138357,273.709991,265.119995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,20,0.02999462,318.390015,327.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,83,0.03907713,48.110001,49.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,BKR,Baker Hughes,Energy,33,17,0.01414236,60.810001,61.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,34,12,0.01367020,57.790001,58.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,112,0.02432569,98.250000,100.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-05,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,38,0.00876317,90.150002,90.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,37,51,-0.00456135,129.350006,128.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,DDOG,Datadog,Information Technology,38,80,0.03497809,273.600006,283.170013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,71,0.03376561,200.500000,207.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,88,0.02660108,302.619995,310.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,41,23,0.01228097,150.639999,152.490005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,19,0.02738772,158.830002,163.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,43,39,0.03403689,128.389999,132.759995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,44,34,0.01252372,1898.790039,1922.569946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,181,-0.04177030,245.149994,234.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,46,61,0.00499272,392.570007,394.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,54,0.00711261,66.080002,66.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,48,36,-0.00303888,139.854996,139.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-03,2026-08-05,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,49,158,-0.05145559,147.699997,140.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,97,0.07425664,192.710007,207.020004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,1,52,-0.01472754,6.790000,6.690000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq Liquid 500,EQPT,EquipmentShare.com Inc - Class A Common Stock,,2,31,-0.02582846,20.520000,19.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,3,176,0.05137298,357.970001,376.359985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-05,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,4,256,0.04995318,74.669998,78.400002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-03,2026-08-05,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,7,-0.01267192,954.080017,941.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,6,9,-0.01499148,29.350000,28.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,7,330,-0.09402026,40.470001,36.665001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,8,80,0.04048580,32.110001,33.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-05,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,9,392,-0.02231645,44.810001,43.810001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
