buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-05,Early,S&P 500,TER,Teradyne,Information Technology,128,15,-0.17495122,471.959991,389.390015,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,182,0.02753001,103.160004,106.000000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,442,-0.12005120,628.940002,553.434998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,120,0.02382609,345.000000,353.220001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,163,0.10159123,81.699997,90.000000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,116,0.05945636,70.639999,74.839996,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,147,0.51604417,243.389999,368.989990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,32,0.16249233,112.989998,131.350006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,S&P 500,BALL,Ball Corporation,Materials,154,341,0.03470753,61.369999,63.500000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,S&P 500,C,Citigroup,Financials,159,292,-0.05066217,144.979996,137.634995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,245,-0.08350644,312.970001,286.834991,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,282,0.37047192,444.730011,609.489990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,243,0.12716343,151.380005,170.630005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,AXP,American Express,Financials,179,140,0.01889272,342.459991,348.929993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,293,-0.09278221,166.949997,151.460007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,250,-0.06325594,52.090000,48.794998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,CARR,Carrier Global,Industrials,193,433,-0.13921055,76.000000,65.419998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,146,0.07185491,335.119995,359.200012,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,95,0.08924792,118.209999,128.759995,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,144,0.01584237,160.960007,163.509995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,92,0.17161268,176.910004,207.270004,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,88,0.06543061,46.919998,49.990002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,47,0.02312338,201.960007,206.630005,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,202,-0.14889736,54.869999,46.700001,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,76,0.16927422,177.050003,207.020004,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,160,-0.23130344,675.390015,519.169983,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,123,-0.18305767,1025.359985,837.659973,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,156,-0.42162741,2335.000000,1350.500000,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,172,-0.26399193,1213.560059,893.190002,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,84,0.27379959,250.949997,319.660004,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,155,-0.01596011,238.720001,234.910004,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,INCY,Incyte,Health Care,14,129,0.11410773,107.529999,119.800003,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,85,0.12507741,177.649994,199.869995,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,26,0.09582508,121.680000,133.339996,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,189,-0.20863722,416.799988,329.839996,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,EXC,Exelon,Utilities,18,170,-0.02117651,46.750000,45.759998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,151,-0.16192215,268.029999,224.630005,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,44,0.07478150,141.880005,152.490005,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,86,0.09016068,99.599998,108.580002,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,81,0.15591514,352.820007,407.829987,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,197,-0.30827161,78.339996,54.189999,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,53,0.01596784,102.080002,103.709999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,89,0.17649585,69.690002,81.989998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,100,0.23293636,119.260002,147.039993,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,94,0.02064151,273.720001,279.369995,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,INTC,Intel,Information Technology,29,161,-0.23940693,132.869995,101.059998,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,154,-0.20023954,668.000000,534.239990,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,175,-0.05565753,81.750000,77.199997,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,LIN,Linde plc,Materials,32,181,-0.05979559,522.280029,491.049988,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,105,0.02108007,76.849998,78.470001,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,55,0.01689055,98.279999,99.940002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,113,-0.05199422,70.199997,66.550003,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,145,0.06448890,82.959999,88.309998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,32,0.07299771,231.240005,248.119995,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,142,0.06191273,90.449997,96.050003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,159,0.00064232,513.789978,514.119995,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,195,-0.25502314,258.799988,192.800003,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,99,0.05306822,260.739990,274.576996,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,165,-0.24429565,161.279999,121.879997,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,141,-0.16643070,268.399994,223.729996,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,125,-0.23493104,401.820007,307.420013,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,7,-0.17495122,471.959991,389.390015,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,74,0.02753001,103.160004,106.000000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,139,-0.01429618,95.830002,94.459999,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,43,0.05945636,70.639999,74.839996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,148,-0.02330504,888.650024,867.940002,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,58,0.51604417,243.389999,368.989990,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,182,-0.14471635,436.440002,373.279999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,112,0.37047192,444.730011,609.489990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,101,0.01704874,34.020000,34.599998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,178,-0.01632351,164.179993,161.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,140,0.05595175,54.689999,57.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,171,-0.00735397,274.679993,272.660004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,77,0.07757167,47.439999,51.119999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,71,-0.69076845,678.650024,209.860001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,106,0.09436027,128.020004,140.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,51,0.23736739,293.089996,362.660004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,119,-0.02925600,37.770000,36.665001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,83,0.29867917,46.939999,60.959999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,192,-0.14827543,180.339996,153.600006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,50,0.06556824,386.010010,411.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,35,0.18732126,1619.250000,1922.569946,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,118,0.08092486,3.460000,3.740000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,67,0.28166023,220.940002,283.170013,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,13,0.16600318,50.240002,58.580002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,20,0.14103507,40.770000,46.520000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,18,0.07525892,86.900002,93.440002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,73,0.24862465,216.309998,270.089996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,152,-0.09733510,97.190002,87.730003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,183,0.04710633,14.860000,15.560000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,40,0.19905629,23.309999,27.950001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,39,0.09078885,22.690001,24.750000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,147,-0.07104984,9.430000,8.760000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,194,-0.05800866,23.100000,21.760000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,66,0.20104841,227.009995,272.649994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,167,0.08455068,542.869995,588.770020,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,110,0.27970070,294.100006,376.359985,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,221,0.08924792,118.209999,128.759995,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,270,-0.00361655,207.380005,206.630005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,127,0.33615470,112.239998,149.970001,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,327,0.01584237,160.960007,163.509995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS,Information Technology,8,494,-0.30979694,95.029999,65.589996,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,487,-0.05849371,59.750000,56.255001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,210,0.17161268,176.910004,207.270004,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,488,-0.29659091,8.800000,6.190000,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,101,0.15074335,72.639999,83.589996,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,198,0.06543061,46.919998,49.990002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,104,0.02312338,201.960007,206.630005,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,16,195,0.33279629,322.750000,430.160004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,489,-0.14889736,54.869999,46.700001,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,203,0.17683546,88.669998,104.349998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,261,-0.17432492,176.279999,145.550003,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,181,0.16927422,177.050003,207.020004,当日前50,
2026-06-25,2026-08-05,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,22,378,-0.23130344,675.390015,519.169983,当日前50,
