buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-06,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,56,0.02258829,438.279999,448.179993,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,2,33,0.04378975,50.240002,52.439999,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,ANET,Arista Networks,Information Technology,3,86,0.04052157,184.839996,192.330002,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,ACN,Accenture,Information Technology,4,1,0.03267556,165.720001,171.134995,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,APH,Amphenol,Information Technology,5,103,0.04451377,163.320007,170.589996,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,DDOG,Datadog,Information Technology,6,414,-0.16195180,273.600006,229.289993,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,HPQ,HP Inc.,Information Technology,7,21,0.03964599,27.115000,28.190001,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,RVTY,Revvity,Health Care,8,181,-0.00763886,115.199997,114.320000,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,INTU,Intuit,Information Technology,9,6,0.01105559,318.390015,321.910004,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,APO,Apollo Global Management,Financials,10,34,-0.01219890,129.520004,127.940002,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,APA,APA Corporation,Energy,11,31,-0.00922159,36.869999,36.529999,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,T,AT&T,Communication Services,12,15,0.00423639,23.605000,23.705000,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,ADSK,Autodesk,Information Technology,13,167,0.03306205,234.710007,242.470001,当日前50,连续至少3个快照收益为正
2026-08-03,2026-08-06,Early,S&P 500,CEG,Constellation Energy,Utilities,14,25,-0.04607061,273.709991,261.100006,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,BA,Boeing,Industrials,15,113,-0.00546171,233.445007,232.169998,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,CRM,Salesforce,Information Technology,16,68,0.00478682,185.929993,186.820007,当日前50,
2026-08-03,2026-08-06,Early,S&P 500,DD,DuPont,Materials,17,14,0.01903618,141.309998,144.000000,当日前50,
