buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-05,Early,S&P 500,LH,Labcorp,Health Care,219,191,0.09366560,286.924988,313.799988,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,S&P 500,EG,Everest Group,Financials,226,332,0.00517175,371.250000,373.170013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,363,-0.03217212,97.599998,94.459999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,S&P 500,EVRG,Evergy,Utilities,229,441,-0.05752864,88.129997,83.059998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,S&P 500,AMCR,Amcor,Materials,230,257,0.06155556,45.000000,47.770000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,S&P 500,MA,Mastercard,Financials,233,206,0.05762495,539.349976,570.429993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,242,-0.01935005,95.089996,93.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,S&P 500,ALL,Allstate,Financials,236,193,0.05683813,250.360001,264.589996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,S&P 500,SYY,Sysco,Consumer Staples,244,201,-0.00719171,84.820000,84.209999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,343,0.05092947,146.869995,154.350006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,S&P 500,PSX,Phillips 66,Energy,248,283,0.14727053,176.410004,202.389999,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-05,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,139,-0.04039233,365.639008,350.869995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,120,0.11043723,181.369995,201.399994,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,159,-0.02647222,528.099976,514.119995,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-05,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,192,-0.19094021,189.850006,153.600006,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,201,-0.18981032,164.479996,133.259995,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,PYPL,PayPal,Financials,5,114,0.27402680,45.470001,57.930000,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,148,-0.07634513,939.679993,867.940002,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,202,-0.22515346,60.270000,46.700001,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,87,0.10536938,89.209999,98.610001,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,44,0.02390393,148.929993,152.490005,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,76,0.12169488,184.559998,207.020004,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,74,0.01659157,104.269997,106.000000,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,198,-0.26875119,312.779999,228.720001,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-05,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,13,18,0.03534628,90.250000,93.440002,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,EXC,Exelon,Utilities,14,170,-0.04427742,47.880001,45.759998,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,45,0.20743350,119.459999,144.240005,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,26,0.11581587,119.500000,133.339996,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,29,0.07130322,65.565002,70.239998,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,140,-0.00034620,57.770000,57.750000,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,175,-0.05807714,81.959999,77.199997,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,110,0.06052745,354.880005,376.359985,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,58,0.38105397,267.179993,368.989990,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,35,0.09028784,1763.359985,1922.569946,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,171,-0.04607628,285.829987,272.660004,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,132,-0.03213161,114.839996,111.150002,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,50,0.00779142,408.140015,411.320007,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,154,-0.11408860,603.039978,534.239990,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,89,0.06218417,77.190002,81.989998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-05,Early,Nasdaq 200,INCY,Incyte,Health Care,29,129,0.02515833,116.860001,119.800003,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,187,-0.08222290,136.580002,125.349998,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,119,-0.15107660,43.189999,36.665001,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,188,-0.11038252,274.500000,244.199997,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,99,-0.01698056,279.320007,274.576996,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,83,0.18876755,51.279999,60.959999,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-05,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,92,0.07947508,192.009995,207.270004,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,144,-0.05518319,173.059998,163.509995,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,91,0.04259141,189.240005,197.300003,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,101,-0.01508691,35.130001,34.599998,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,12,-0.02857485,167.979996,163.179993,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,84,0.18969817,268.690002,319.660004,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,98,-0.00420051,133.320007,132.759995,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,47,-0.04391075,216.119995,206.630005,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,118,-0.04102564,3.900000,3.740000,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,117,-0.07657655,33.299999,30.750000,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,155,-0.07874819,254.990005,234.910004,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,95,0.03796850,124.050003,128.759995,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,197,-0.33753060,81.800003,54.189999,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,43,0.00862532,74.199997,74.839996,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,105,-0.07223931,84.580002,78.470001,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,34,0.08327838,364.200012,394.529999,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,53,-0.03972223,108.000000,103.709999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,109,-0.05500024,97.544998,92.180000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,55,-0.04005378,104.110001,99.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,93,-0.02048464,114.720001,112.370003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,51,0.04194681,348.059998,362.660004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,67,0.08760958,260.359985,283.170013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,100,0.03973975,141.419998,147.039993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,200,-0.12256809,15.420000,13.530000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,194,-0.15952102,25.889999,21.760000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,167,0.01007033,582.900024,588.770020,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,90,0.06987398,290.380005,310.670013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,16,0.16014041,71.250000,82.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,13,0.10444949,53.040001,58.580002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,80,0.16937981,461.329987,539.469971,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,56,0.11947001,124.550003,139.429993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,2,0.19099326,275.350006,327.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,69,0.21035226,154.169998,186.600006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,14,0.18022941,219.720001,259.320007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,152,-0.13566500,101.500000,87.730003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,57,0.25606297,45.770000,57.490002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,172,-0.08443355,975.559998,893.190002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,179,-0.02287065,177.520004,173.460007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,1,0.12518605,194.830002,219.220001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-05,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,25,0.14421094,256.429993,293.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,126,0.08213209,172.039993,186.169998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-05,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,8,0.16843500,52.779999,61.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,61,0.20676978,220.389999,265.959991,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,37,0.16043830,360.450012,418.279999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,65,0.15485688,87.144997,100.639999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,64,0.35162220,83.839996,113.320000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,5,130,0.19831395,49.820000,59.700001,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,272,0.11043723,181.369995,201.399994,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,472,-0.10496798,37.439999,33.509998,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,113,0.03476612,83.989998,86.910004,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,13,473,-0.16924738,83.309998,69.209999,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,375,-0.02647222,528.099976,514.119995,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,171,0.24197407,20.870001,25.920000,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,29,0.19249528,94.339996,112.500000,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,493,-0.30411822,177.990005,123.860001,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,19,76,0.09253040,38.689999,42.270000,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,452,-0.19094021,189.850006,153.600006,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,169,0.26764810,56.380001,71.470001,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,48,0.05647841,6.020000,6.360000,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,324,0.00222913,318.519989,319.230011,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,340,-0.12092883,33.160000,29.150000,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,436,-0.11272403,111.599998,99.019997,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,301,-0.12699735,60.080002,52.450001,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,172,0.11369384,142.399994,158.589996,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,483,-0.18981032,164.479996,133.259995,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,125,-0.05359127,89.940002,85.120003,当日前50,
2026-07-02,2026-08-05,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,31,262,0.27402680,45.470001,57.930000,当日前50,
